Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
511 | Revision_511/jnamed.java | U | 80 | 85 | 5 | 170854 | 1 | 1051 | 75
511 | Revision_511/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170855 | 1 | 763 | 75
511 | Revision_511/jnamed.java | U | 131 | 136 | 5 | 170856 | 2 | 684 | 100
511 | Revision_511/jnamed.java | U | 139 | 144 | 5 | 170857 | 2 | 710 | 100
511 | Revision_511/jnamed.java | U | 320 | 338 | 17 | 170858 | 3 | 821 | 76
511 | Revision_511/jnamed.java | U | 339 | 359 | 17 | 170859 | 3 | 1017 | 76
511 | Revision_511/jnamed.java | U | 326 | 332 | 7 | 170860 | 4 | 821 | 80
511 | Revision_511/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170861 | 4 | 898 | 80
511 | Revision_511/jnamed.java | U | 362 | 369 | 7 | 170862 | 5 | 711 | 75
511 | Revision_511/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170863 | 5 | 1061 | 75
511 | Revision_511/jnamed.java | U | 472 | 478 | 7 | 170864 | 6 | 711 | 100
511 | Revision_511/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170865 | 6 | 429 | 100
511 | Revision_511/jnamed.java | U | 484 | 489 | 5 | 170866 | 7 | 711 | 75
511 | Revision_511/jnamed.java | U | 522 | 527 | 5 | 170867 | 7 | 711 | 75
511 | Revision_511/jnamed.java | U | 544 | 548 | 10 | 170868 | 8 | 710 | 100
511 | Revision_511/jnamed.java | U | 551 | 555 | 10 | 170869 | 8 | 711 | 100
511 | Revision_511/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170870 | 9 | 1055 | 75
511 | Revision_511/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170871 | 9 | 1048 | 75
511 | Revision_511/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170872 | 9 | 124 | 75
511 | Revision_511/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170873 | 9 | 298 | 75
511 | Revision_511/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170874 | 9 | 1041 | 75
511 | Revision_511/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170875 | 9 | 1030 | 75
511 | Revision_511/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170876 | 9 | 141 | 75
511 | Revision_511/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170877 | 10 | 1056 | 70
511 | Revision_511/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170878 | 10 | 492 | 70
511 | Revision_511/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170879 | 10 | 251 | 70
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170880 | 10 | 583 | 70
511 | Revision_511/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170881 | 10 | 1031 | 70
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170882 | 10 | 458 | 70
511 | Revision_511/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170883 | 10 | 1046 | 70
511 | Revision_511/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170884 | 10 | 841 | 70
511 | Revision_511/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170885 | 10 | 44 | 70
511 | Revision_511/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170886 | 11 | 1060 | 75
511 | Revision_511/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170887 | 11 | 477 | 75
511 | Revision_511/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170888 | 11 | 568 | 75
511 | Revision_511/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170889 | 11 | 564 | 75
511 | Revision_511/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170890 | 11 | 475 | 75
511 | Revision_511/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170891 | 12 | 1009 | 71
511 | Revision_511/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170892 | 12 | 767 | 71
511 | Revision_511/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170893 | 13 | 835 | 100
511 | Revision_511/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170894 | 13 | 836 | 100
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170895 | 14 | 571 | 83
511 | Revision_511/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170896 | 14 | 58 | 83
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170897 | 14 | 462 | 83
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170898 | 15 | 575 | 100
511 | Revision_511/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170899 | 15 | 66 | 100
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170900 | 16 | 587 | 83
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170901 | 16 | 509 | 83
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170902 | 16 | 506 | 83
511 | Revision_511/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170903 | 17 | 736 | 75
511 | Revision_511/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170904 | 17 | 738 | 75
511 | Revision_511/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170905 | 18 | 742 | 85
511 | Revision_511/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 170906 | 18 | 744 | 85
511 | Revision_511/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 170907 | 18 | 746 | 85
511 | Revision_511/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 170908 | 18 | 745 | 85
511 | Revision_511/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170909 | 18 | 750 | 85
511 | Revision_511/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 170910 | 18 | 749 | 85
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 170911 | 19 | 957 | 83
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 170912 | 19 | 979 | 83
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 170913 | 20 | 958 | 75
