Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1247 | Revision_1247/jnamed.java | U | 180 | 188 | 8 | 290582 | 1 | 710 | 100
1247 | Revision_1247/jnamed.java | U | 189 | 197 | 8 | 290583 | 1 | 1071 | 100
1247 | Revision_1247/jnamed.java | U | 473 | 482 | 10 | 290584 | 2 | 711 | 71
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 290585 | 2 | 841 | 71
1247 | Revision_1247/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 290586 | 2 | 1046 | 71
1247 | Revision_1247/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 290587 | 2 | 1208 | 71
1247 | Revision_1247/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 290588 | 2 | 1237 | 71
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 290589 | 2 | 839 | 71
1247 | Revision_1247/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 290590 | 2 | 1190 | 71
1247 | Revision_1247/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 290591 | 2 | 1211 | 71
1247 | Revision_1247/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 290592 | 2 | 1056 | 71
1247 | Revision_1247/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 290593 | 2 | 1173 | 71
1247 | Revision_1247/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 290594 | 2 | 1184 | 71
1247 | Revision_1247/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 290595 | 2 | 1192 | 71
1247 | Revision_1247/jnamed.java | U | 537 | 542 | 7 | 290596 | 3 | 711 | 75
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 290597 | 3 | 1131 | 75
1247 | Revision_1247/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 290598 | 3 | 120 | 75
1247 | Revision_1247/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 290599 | 3 | 1228 | 75
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 290600 | 3 | 1061 | 75
1247 | Revision_1247/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 290601 | 3 | 1072 | 75
1247 | Revision_1247/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 290602 | 3 | 1050 | 75
1247 | Revision_1247/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 290603 | 3 | 1228 | 75
1247 | Revision_1247/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 290604 | 3 | 120 | 75
1247 | Revision_1247/jnamed.java | U | 549 | 555 | 11 | 290605 | 4 | 711 | 75
1247 | Revision_1247/jnamed.java | U | 623 | 628 | 11 | 290606 | 4 | 710 | 75
1247 | Revision_1247/jnamed.java | U | 631 | 636 | 11 | 290607 | 4 | 711 | 75
1247 | Revision_1247/jnamed.java | U | 557 | 565 | 6 | 290608 | 5 | 711 | 100
1247 | Revision_1247/jnamed.java | U | 611 | 619 | 6 | 290609 | 5 | 710 | 100
1247 | Revision_1247/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 290610 | 6 | 1055 | 75
1247 | Revision_1247/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 290611 | 6 | 124 | 75
1247 | Revision_1247/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 290612 | 6 | 1048 | 75
1247 | Revision_1247/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 290613 | 6 | 1215 | 75
1247 | Revision_1247/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 290614 | 6 | 1212 | 75
1247 | Revision_1247/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 290615 | 6 | 1082 | 75
1247 | Revision_1247/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 290616 | 6 | 585 | 75
1247 | Revision_1247/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 290617 | 6 | 470 | 75
1247 | Revision_1247/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 290618 | 6 | 1216 | 75
1247 | Revision_1247/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 290619 | 7 | 1199 | 80
1247 | Revision_1247/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 290620 | 7 | 1145 | 80
1247 | Revision_1247/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 290621 | 7 | 1092 | 80
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 290622 | 8 | 1009 | 75
1247 | Revision_1247/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 290623 | 8 | 477 | 75
1247 | Revision_1247/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 290624 | 8 | 479 | 75
1247 | Revision_1247/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 290625 | 8 | 1104 | 75
1247 | Revision_1247/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 290626 | 8 | 154 | 75
1247 | Revision_1247/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 290627 | 8 | 342 | 75
1247 | Revision_1247/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 290628 | 8 | 1124 | 75
1247 | Revision_1247/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 290629 | 8 | 1125 | 75
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 290630 | 9 | 1009 | 83
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 290631 | 9 | 836 | 83
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 290632 | 10 | 1079 | 80
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 290633 | 10 | 1120 | 80
1247 | Revision_1247/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 290634 | 11 | 578 | 72
1247 | Revision_1247/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 290635 | 11 | 1181 | 72
1247 | Revision_1247/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 290636 | 11 | 742 | 72
1247 | Revision_1247/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 290637 | 11 | 1108 | 72
1247 | Revision_1247/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 290638 | 11 | 750 | 72
1247 | Revision_1247/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 290639 | 12 | 585 | 70
1247 | Revision_1247/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 290640 | 12 | 1036 | 70
1247 | Revision_1247/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 290641 | 12 | 468 | 70
1247 | Revision_1247/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 290642 | 12 | 455 | 70
1247 | Revision_1247/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 290643 | 12 | 1095 | 70
1247 | Revision_1247/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 290644 | 12 | 1191 | 70
1247 | Revision_1247/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 290645 | 12 | 1094 | 70
1247 | Revision_1247/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 290646 | 12 | 1082 | 70
1247 | Revision_1247/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 290647 | 12 | 1231 | 70
1247 | Revision_1247/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 290648 | 12 | 1144 | 70
1247 | Revision_1247/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 290649 | 12 | 1196 | 70
1247 | Revision_1247/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 290650 | 12 | 1175 | 70
1247 | Revision_1247/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 290651 | 12 | 232 | 70
1247 | Revision_1247/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 290652 | 13 | 587 | 70
1247 | Revision_1247/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 290653 | 13 | 1083 | 70
1247 | Revision_1247/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 290654 | 13 | 1193 | 70
1247 | Revision_1247/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 290655 | 13 | 1232 | 70
1247 | Revision_1247/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 290656 | 13 | 509 | 70
1247 | Revision_1247/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 290657 | 13 | 1066 | 70
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 290658 | 13 | 957 | 70
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 290659 | 13 | 979 | 70
1247 | Revision_1247/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 290660 | 13 | 997 | 70
1247 | Revision_1247/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 290661 | 13 | 1207 | 70
1247 | Revision_1247/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 290662 | 14 | 866 | 80
1247 | Revision_1247/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 290663 | 14 | 776 | 80
1247 | Revision_1247/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 290664 | 15 | 1200 | 71
1247 | Revision_1247/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 290665 | 15 | 1201 | 71
1247 | Revision_1247/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 290666 | 16 | 1202 | 100
1247 | Revision_1247/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 290667 | 16 | 1203 | 100
1247 | Revision_1247/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 290668 | 17 | 1197 | 83
1247 | Revision_1247/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 290669 | 17 | 1198 | 83
1247 | Revision_1247/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 290670 | 18 | 1204 | 71
1247 | Revision_1247/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 290671 | 18 | 1205 | 71
1247 | Revision_1247/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 290672 | 18 | 1206 | 71
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 290673 | 19 | 958 | 83
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 290674 | 19 | 979 | 83
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 290675 | 19 | 979 | 83
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 290676 | 20 | 957 | 83
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 290677 | 20 | 979 | 83
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 290678 | 21 | 974 | 80
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 290679 | 21 | 974 | 80
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 290680 | 22 | 1061 | 100
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 290681 | 22 | 1061 | 100
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 290682 | 22 | 1061 | 100
1247 | Revision_1247/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 290683 | 23 | 1233 | 72
1247 | Revision_1247/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 290684 | 23 | 1217 | 72
1247 | Revision_1247/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 290685 | 23 | 1234 | 72
1247 | Revision_1247/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 290686 | 23 | 307 | 72
1247 | Revision_1247/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 290687 | 24 | 1235 | 75
1247 | Revision_1247/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 290688 | 24 | 1236 | 75
1247 | Revision_1247/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 290689 | 24 | 492 | 75
1247 | Revision_1247/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 290690 | 25 | 1165 | 75
