Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
748 | Revision_748/jnamed.java | U | 171 | 179 | 8 | 208174 | 1 | 710 | 100
748 | Revision_748/jnamed.java | U | 180 | 188 | 8 | 208175 | 1 | 1071 | 100
748 | Revision_748/jnamed.java | U | 468 | 475 | 7 | 208176 | 2 | 711 | 75
748 | Revision_748/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208177 | 2 | 1072 | 75
748 | Revision_748/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208178 | 2 | 1061 | 75
748 | Revision_748/jnamed.java | U | 582 | 588 | 7 | 208179 | 3 | 711 | 100
748 | Revision_748/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208180 | 3 | 429 | 100
748 | Revision_748/jnamed.java | U | 594 | 599 | 5 | 208181 | 4 | 711 | 75
748 | Revision_748/jnamed.java | U | 638 | 643 | 5 | 208182 | 4 | 711 | 75
748 | Revision_748/jnamed.java | U | 610 | 618 | 6 | 208183 | 5 | 711 | 100
748 | Revision_748/jnamed.java | U | 662 | 670 | 6 | 208184 | 5 | 710 | 100
748 | Revision_748/jnamed.java | U | 674 | 679 | 10 | 208185 | 6 | 710 | 100
748 | Revision_748/jnamed.java | U | 682 | 687 | 10 | 208186 | 6 | 711 | 100
748 | Revision_748/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208187 | 7 | 1055 | 75
748 | Revision_748/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208188 | 7 | 1048 | 75
748 | Revision_748/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208189 | 7 | 298 | 75
748 | Revision_748/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208190 | 7 | 124 | 75
748 | Revision_748/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208191 | 7 | 1041 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208192 | 7 | 141 | 75
748 | Revision_748/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208193 | 7 | 1030 | 75
748 | Revision_748/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208194 | 8 | 1056 | 70
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208195 | 8 | 583 | 70
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208196 | 8 | 458 | 70
748 | Revision_748/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208197 | 8 | 492 | 70
748 | Revision_748/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208198 | 8 | 1031 | 70
748 | Revision_748/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208199 | 8 | 1046 | 70
748 | Revision_748/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208200 | 8 | 44 | 70
748 | Revision_748/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208201 | 9 | 1060 | 75
748 | Revision_748/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208202 | 9 | 342 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208203 | 9 | 479 | 75
748 | Revision_748/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208204 | 9 | 1035 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208205 | 9 | 154 | 75
748 | Revision_748/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208206 | 9 | 568 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208207 | 9 | 477 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208208 | 10 | 846 | 70
748 | Revision_748/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208209 | 10 | 832 | 70
748 | Revision_748/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208210 | 11 | 840 | 75
748 | Revision_748/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208211 | 11 | 848 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208212 | 12 | 836 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208213 | 12 | 835 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208214 | 12 | 836 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208215 | 12 | 835 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208216 | 13 | 835 | 80
748 | Revision_748/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 208217 | 13 | 1074 | 80
748 | Revision_748/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208218 | 14 | 835 | 80
748 | Revision_748/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208219 | 14 | 835 | 80
748 | Revision_748/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208220 | 15 | 1077 | 83
748 | Revision_748/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208221 | 15 | 1079 | 83
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208222 | 16 | 571 | 83
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208223 | 16 | 462 | 83
748 | Revision_748/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208224 | 16 | 58 | 83
748 | Revision_748/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208225 | 16 | 1081 | 83
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208226 | 17 | 575 | 88
748 | Revision_748/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208227 | 17 | 66 | 88
748 | Revision_748/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208228 | 17 | 1082 | 88
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 208229 | 18 | 587 | 83
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 208230 | 18 | 509 | 83
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 208231 | 18 | 506 | 83
748 | Revision_748/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 208232 | 19 | 742 | 75
748 | Revision_748/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 208233 | 19 | 749 | 75
748 | Revision_748/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 208234 | 20 | 1083 | 83
748 | Revision_748/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 208235 | 20 | 1084 | 83
748 | Revision_748/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 208236 | 21 | 956 | 75
748 | Revision_748/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 208237 | 21 | 1085 | 75
748 | Revision_748/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 208238 | 22 | 957 | 83
748 | Revision_748/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 208239 | 22 | 979 | 83
748 | Revision_748/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 208240 | 23 | 958 | 75
748 | Revision_748/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 208241 | 23 | 1047 | 75
748 | Revision_748/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 208242 | 23 | 489 | 75
748 | Revision_748/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 208243 | 23 | 1032 | 75
748 | Revision_748/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 208244 | 23 | 1031 | 75
