Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1372 | Revision_1372/jnamed.java | U | 180 | 188 | 8 | 317407 | 1 | 710 | 100
1372 | Revision_1372/jnamed.java | U | 189 | 197 | 8 | 317408 | 1 | 1071 | 100
1372 | Revision_1372/jnamed.java | U | 473 | 482 | 10 | 317409 | 2 | 711 | 70
1372 | Revision_1372/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 317410 | 2 | 1237 | 70
1372 | Revision_1372/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 317411 | 2 | 1046 | 70
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 317412 | 2 | 841 | 70
1372 | Revision_1372/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 317413 | 2 | 1208 | 70
1372 | Revision_1372/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 317414 | 2 | 1211 | 70
1372 | Revision_1372/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 317415 | 2 | 1190 | 70
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 317416 | 2 | 839 | 70
1372 | Revision_1372/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 317417 | 2 | 1238 | 70
1372 | Revision_1372/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 317418 | 2 | 1173 | 70
1372 | Revision_1372/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 317419 | 2 | 1264 | 70
1372 | Revision_1372/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 317420 | 2 | 1056 | 70
1372 | Revision_1372/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 317421 | 2 | 51 | 70
1372 | Revision_1372/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 317422 | 2 | 1239 | 70
1372 | Revision_1372/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 317423 | 2 | 1184 | 70
