Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
811 | Revision_811/jnamed.java | U | 171 | 179 | 8 | 218149 | 1 | 710 | 100
811 | Revision_811/jnamed.java | U | 180 | 188 | 8 | 218150 | 1 | 1071 | 100
811 | Revision_811/jnamed.java | U | 468 | 475 | 7 | 218151 | 2 | 711 | 75
811 | Revision_811/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 218152 | 2 | 1061 | 75
811 | Revision_811/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218153 | 2 | 1072 | 75
811 | Revision_811/jnamed.java | U | 594 | 599 | 5 | 218154 | 3 | 711 | 75
811 | Revision_811/jnamed.java | U | 638 | 643 | 5 | 218155 | 3 | 711 | 75
811 | Revision_811/jnamed.java | U | 610 | 618 | 6 | 218156 | 4 | 711 | 100
811 | Revision_811/jnamed.java | U | 662 | 670 | 6 | 218157 | 4 | 710 | 100
811 | Revision_811/jnamed.java | U | 674 | 679 | 10 | 218158 | 5 | 710 | 100
811 | Revision_811/jnamed.java | U | 682 | 687 | 10 | 218159 | 5 | 711 | 100
811 | Revision_811/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218160 | 6 | 1055 | 75
811 | Revision_811/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218161 | 6 | 307 | 75
811 | Revision_811/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218162 | 6 | 124 | 75
811 | Revision_811/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218163 | 6 | 1048 | 75
811 | Revision_811/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218164 | 6 | 1069 | 75
811 | Revision_811/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218165 | 6 | 1068 | 75
811 | Revision_811/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218166 | 6 | 141 | 75
811 | Revision_811/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218167 | 6 | 1030 | 75
811 | Revision_811/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218168 | 7 | 1056 | 70
