Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
407 | Revision_407/jnamed.java | U | 104 | 112 | 7 | 157133 | 1 | 783 | 80
407 | Revision_407/jnamed.java | U | 236 | 245 | 7 | 157134 | 1 | 821 | 80
407 | Revision_407/jnamed.java | U | 218 | 224 | 7 | 157135 | 1 | 821 | 80
407 | Revision_407/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157136 | 1 | 898 | 80
407 | Revision_407/jnamed.java | U | 213 | 230 | 17 | 157137 | 2 | 821 | 76
407 | Revision_407/jnamed.java | U | 231 | 251 | 17 | 157138 | 2 | 1017 | 76
407 | Revision_407/jnamed.java | U | 364 | 370 | 7 | 157139 | 3 | 711 | 100
407 | Revision_407/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157140 | 3 | 429 | 100
407 | Revision_407/jnamed.java | U | 436 | 440 | 10 | 157141 | 4 | 710 | 100
407 | Revision_407/jnamed.java | U | 443 | 447 | 10 | 157142 | 4 | 711 | 100
407 | Revision_407/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157143 | 5 | 475 | 75
407 | Revision_407/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157144 | 5 | 564 | 75
407 | Revision_407/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157145 | 5 | 568 | 75
407 | Revision_407/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157146 | 5 | 477 | 75
407 | Revision_407/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157147 | 6 | 841 | 71
407 | Revision_407/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157148 | 6 | 1031 | 71
407 | Revision_407/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157149 | 6 | 44 | 71
407 | Revision_407/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157150 | 6 | 51 | 71
407 | Revision_407/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157151 | 7 | 1009 | 71
407 | Revision_407/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157152 | 7 | 767 | 71
407 | Revision_407/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157153 | 8 | 835 | 100
407 | Revision_407/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157154 | 8 | 836 | 100
407 | Revision_407/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157155 | 9 | 571 | 83
407 | Revision_407/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 157156 | 9 | 58 | 83
407 | Revision_407/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 157157 | 9 | 462 | 83
407 | Revision_407/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 157158 | 10 | 575 | 100
407 | Revision_407/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 157159 | 10 | 66 | 100
407 | Revision_407/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 157160 | 11 | 583 | 72
407 | Revision_407/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 157161 | 11 | 458 | 72
407 | Revision_407/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 157162 | 11 | 492 | 72
407 | Revision_407/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 157163 | 12 | 587 | 83
407 | Revision_407/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 157164 | 12 | 509 | 83
407 | Revision_407/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 157165 | 12 | 506 | 83
407 | Revision_407/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 157166 | 13 | 736 | 75
407 | Revision_407/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 157167 | 13 | 738 | 75
407 | Revision_407/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 157168 | 14 | 742 | 85
407 | Revision_407/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 157169 | 14 | 744 | 85
407 | Revision_407/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 157170 | 14 | 750 | 85
407 | Revision_407/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 157171 | 14 | 745 | 85
407 | Revision_407/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 157172 | 14 | 749 | 85
407 | Revision_407/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 157173 | 14 | 746 | 85
407 | Revision_407/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 157174 | 15 | 957 | 83
407 | Revision_407/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 157175 | 15 | 979 | 83
407 | Revision_407/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 157176 | 16 | 958 | 75
407 | Revision_407/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 157177 | 16 | 1032 | 75
407 | Revision_407/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 157178 | 16 | 489 | 75
407 | Revision_407/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 157179 | 16 | 1031 | 75
407 | Revision_407/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 157180 | 16 | 957 | 75
407 | Revision_407/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 157181 | 16 | 1033 | 75
407 | Revision_407/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 157182 | 16 | 1045 | 75
407 | Revision_407/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 157183 | 17 | 947 | 100
407 | Revision_407/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 157184 | 17 | 807 | 100
407 | Revision_407/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 157185 | 18 | 969 | 100
407 | Revision_407/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 157186 | 18 | 970 | 100
407 | Revision_407/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 157187 | 19 | 342 | 75
407 | Revision_407/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 157188 | 19 | 348 | 75
407 | Revision_407/org/xbill/DNS/utils/MyStringTokenizer.java | U | 182 | 187 | 5 | 157189 | 19 | 1035 | 75
407 | Revision_407/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 157190 | 19 | 479 | 75
407 | Revision_407/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 157191 | 19 | 154 | 75
407 | Revision_407/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 157192 | 20 | 298 | 75
407 | Revision_407/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 157193 | 20 | 124 | 75
407 | Revision_407/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 157194 | 20 | 1041 | 75
407 | Revision_407/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 157195 | 20 | 141 | 75
407 | Revision_407/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 157196 | 20 | 1030 | 75
407 | Revision_407/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 157197 | 21 | 303 | 80
407 | Revision_407/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 157198 | 21 | 307 | 80
407 | Revision_407/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 157199 | 22 | 1036 | 100
407 | Revision_407/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 157200 | 22 | 1037 | 100
407 | Revision_407/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 157201 | 23 | 85 | 83
407 | Revision_407/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 157202 | 23 | 311 | 83
407 | Revision_407/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 157203 | 24 | 1034 | 80
407 | Revision_407/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 157204 | 24 | 568 | 80
407 | Revision_407/org/xbill/DNS/Name.java | M | 328 | 342 | 11 | 157205 | 25 | 1039 | 75
407 | Revision_407/org/xbill/DNS/Name.java | M | 351 | 362 | 11 | 157206 | 25 | 1040 | 75
407 | Revision_407/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 157207 | 26 | 524 | 87
407 | Revision_407/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 157208 | 26 | 526 | 87
407 | Revision_407/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 157209 | 27 | 897 | 70
407 | Revision_407/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 157210 | 27 | 251 | 70
407 | Revision_407/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 157211 | 28 | 758 | 86
407 | Revision_407/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 157212 | 28 | 999 | 86
407 | Revision_407/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 157213 | 29 | 528 | 80
407 | Revision_407/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 157214 | 29 | 532 | 80
407 | Revision_407/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 157215 | 30 | 777 | 75
407 | Revision_407/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 157216 | 30 | 777 | 75
407 | Revision_407/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 157217 | 30 | 776 | 75
407 | Revision_407/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 157218 | 31 | 776 | 75
407 | Revision_407/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 157219 | 31 | 777 | 75
407 | Revision_407/org/xbill/DNS/security/DNSSECVerifier.java | U | 120 | 124 | 5 | 157220 | 31 | 1042 | 75
407 | Revision_407/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 157221 | 32 | 1043 | 73
407 | Revision_407/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 157222 | 32 | 1044 | 73
407 | Revision_407/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 157223 | 33 | 553 | 72
407 | Revision_407/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 157224 | 33 | 224 | 72
407 | Revision_407/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 157225 | 33 | 997 | 72
407 | Revision_407/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 157226 | 33 | 998 | 72
407 | Revision_407/org/xbill/DNS/SimpleResolver.java | U | 169 | 173 | 5 | 157227 | 34 | 448 | 100
407 | Revision_407/org/xbill/DNS/SimpleResolver.java | U | 235 | 239 | 5 | 157228 | 34 | 807 | 100
407 | Revision_407/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 157229 | 35 | 212 | 100
407 | Revision_407/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 157230 | 35 | 213 | 100
407 | Revision_407/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 157231 | 36 | 376 | 100
407 | Revision_407/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 157232 | 36 | 380 | 100
407 | Revision_407/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 157233 | 36 | 375 | 100
407 | Revision_407/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 157234 | 37 | 242 | 75
407 | Revision_407/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 157235 | 37 | 250 | 75
407 | Revision_407/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 157236 | 38 | 250 | 71
407 | Revision_407/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 157237 | 38 | 561 | 71
407 | Revision_407/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 157238 | 39 | 809 | 75
407 | Revision_407/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 157239 | 39 | 810 | 75
407 | Revision_407/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 157240 | 40 | 799 | 83
407 | Revision_407/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 157241 | 40 | 801 | 83
407 | Revision_407/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 84 | 8 | 157242 | 41 | 361 | 80
407 | Revision_407/org/xbill/DNS/utils/hmacSigner.java | U | 122 | 129 | 8 | 157243 | 41 | 322 | 80
407 | Revision_407/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 157244 | 42 | 389 | 100
407 | Revision_407/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 157245 | 42 | 390 | 100
407 | Revision_407/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 157246 | 42 | 391 | 100
407 | Revision_407/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 157247 | 42 | 392 | 100
407 | Revision_407/update.java | U | 284 | 302 | 15 | 157248 | 43 | 633 | 91
407 | Revision_407/update.java | U | 347 | 365 | 15 | 157249 | 43 | 635 | 91
407 | Revision_407/update.java | U | 305 | 323 | 15 | 157250 | 43 | 636 | 91
407 | Revision_407/update.java | U | 326 | 344 | 17 | 157251 | 44 | 634 | 100
407 | Revision_407/update.java | U | 368 | 386 | 17 | 157252 | 44 | 637 | 100
