Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1343 | Revision_1343/jnamed.java | U | 180 | 188 | 8 | 311170 | 1 | 710 | 100
1343 | Revision_1343/jnamed.java | U | 189 | 197 | 8 | 311171 | 1 | 1071 | 100
1343 | Revision_1343/jnamed.java | U | 473 | 482 | 9 | 311172 | 2 | 711 | 70
1343 | Revision_1343/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311173 | 2 | 1046 | 70
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311174 | 2 | 841 | 70
1343 | Revision_1343/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311175 | 2 | 1237 | 70
1343 | Revision_1343/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311176 | 2 | 1208 | 70
1343 | Revision_1343/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311177 | 2 | 1190 | 70
1343 | Revision_1343/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311178 | 2 | 1238 | 70
1343 | Revision_1343/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311179 | 2 | 1211 | 70
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311180 | 2 | 839 | 70
1343 | Revision_1343/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311181 | 2 | 51 | 70
1343 | Revision_1343/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311182 | 2 | 1056 | 70
1343 | Revision_1343/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311183 | 2 | 1239 | 70
1343 | Revision_1343/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311184 | 2 | 1173 | 70
1343 | Revision_1343/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311185 | 2 | 1184 | 70
1343 | Revision_1343/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311186 | 2 | 1192 | 70
1343 | Revision_1343/jnamed.java | U | 537 | 542 | 7 | 311187 | 3 | 711 | 75
1343 | Revision_1343/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311188 | 3 | 1228 | 75
1343 | Revision_1343/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311189 | 3 | 1050 | 75
1343 | Revision_1343/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311190 | 3 | 120 | 75
1343 | Revision_1343/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 311191 | 3 | 1254 | 75
1343 | Revision_1343/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311192 | 3 | 1072 | 75
1343 | Revision_1343/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311193 | 3 | 1253 | 75
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311194 | 3 | 1131 | 75
1343 | Revision_1343/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311195 | 3 | 1228 | 75
1343 | Revision_1343/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311196 | 3 | 120 | 75
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 311197 | 3 | 979 | 75
