Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
584 | Revision_584/jnamed.java | U | 97 | 104 | 9 | 181773 | 1 | 783 | 85
584 | Revision_584/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181774 | 1 | 1072 | 85
584 | Revision_584/jnamed.java | U | 151 | 156 | 5 | 181775 | 2 | 710 | 75
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181776 | 2 | 1075 | 75
584 | Revision_584/jnamed.java | U | 159 | 164 | 5 | 181777 | 2 | 1071 | 75
584 | Revision_584/jnamed.java | U | 442 | 449 | 7 | 181778 | 3 | 711 | 75
584 | Revision_584/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181779 | 3 | 1061 | 75
584 | Revision_584/jnamed.java | U | 556 | 562 | 7 | 181780 | 4 | 711 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181781 | 4 | 429 | 100
584 | Revision_584/jnamed.java | U | 568 | 573 | 5 | 181782 | 5 | 711 | 75
584 | Revision_584/jnamed.java | U | 604 | 609 | 5 | 181783 | 5 | 711 | 75
584 | Revision_584/jnamed.java | U | 626 | 630 | 10 | 181784 | 6 | 710 | 100
584 | Revision_584/jnamed.java | U | 633 | 637 | 10 | 181785 | 6 | 711 | 100
584 | Revision_584/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181786 | 7 | 1055 | 75
584 | Revision_584/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181787 | 7 | 1048 | 75
584 | Revision_584/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181788 | 7 | 124 | 75
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181789 | 7 | 298 | 75
584 | Revision_584/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181790 | 7 | 1041 | 75
584 | Revision_584/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181791 | 7 | 141 | 75
584 | Revision_584/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181792 | 7 | 1030 | 75
584 | Revision_584/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181793 | 8 | 1056 | 70
584 | Revision_584/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181794 | 8 | 458 | 70
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181795 | 8 | 492 | 70
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181796 | 8 | 583 | 70
584 | Revision_584/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181797 | 8 | 251 | 70
584 | Revision_584/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181798 | 8 | 1031 | 70
584 | Revision_584/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181799 | 8 | 1046 | 70
584 | Revision_584/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181800 | 9 | 1060 | 75
584 | Revision_584/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181801 | 9 | 568 | 75
584 | Revision_584/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181802 | 9 | 475 | 75
584 | Revision_584/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181803 | 9 | 477 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181804 | 10 | 846 | 70
584 | Revision_584/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181805 | 10 | 832 | 70
584 | Revision_584/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181806 | 11 | 840 | 75
584 | Revision_584/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181807 | 11 | 848 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181808 | 12 | 836 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181809 | 12 | 836 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181810 | 12 | 835 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181811 | 12 | 835 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181812 | 13 | 835 | 80
584 | Revision_584/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 181813 | 13 | 1074 | 80
584 | Revision_584/org/xbill/DNS/Cache.java | U | 530 | 537 | 7 | 181814 | 14 | 835 | 83
584 | Revision_584/org/xbill/DNS/Cache.java | U | 540 | 547 | 7 | 181815 | 14 | 835 | 83
584 | Revision_584/org/xbill/DNS/Cache.java | U | 593 | 598 | 5 | 181816 | 15 | 836 | 100
584 | Revision_584/org/xbill/DNS/Cache.java | U | 601 | 606 | 5 | 181817 | 15 | 1077 | 100
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181818 | 16 | 571 | 83
584 | Revision_584/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181819 | 16 | 58 | 83
584 | Revision_584/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181820 | 16 | 462 | 83
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 181821 | 17 | 575 | 88
584 | Revision_584/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 181822 | 17 | 66 | 88
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 181823 | 18 | 587 | 83
584 | Revision_584/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 181824 | 18 | 509 | 83
584 | Revision_584/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 181825 | 18 | 506 | 83
584 | Revision_584/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 181826 | 19 | 736 | 75
584 | Revision_584/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 181827 | 19 | 738 | 75
584 | Revision_584/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 181828 | 20 | 742 | 100
584 | Revision_584/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 181829 | 20 | 749 | 100
584 | Revision_584/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 181830 | 21 | 957 | 83
584 | Revision_584/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 181831 | 21 | 979 | 83
584 | Revision_584/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 181832 | 22 | 958 | 75
584 | Revision_584/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 181833 | 22 | 1046 | 75
584 | Revision_584/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 181834 | 22 | 1032 | 75
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 181835 | 22 | 489 | 75
584 | Revision_584/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 181836 | 22 | 1031 | 75
584 | Revision_584/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 181837 | 22 | 1047 | 75
584 | Revision_584/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 181838 | 22 | 1045 | 75
584 | Revision_584/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 181839 | 22 | 957 | 75
584 | Revision_584/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 181840 | 23 | 947 | 85
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 181841 | 23 | 807 | 85
584 | Revision_584/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 181842 | 24 | 978 | 88
584 | Revision_584/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 181843 | 24 | 1058 | 88
584 | Revision_584/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 181844 | 25 | 969 | 75
584 | Revision_584/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 181845 | 25 | 1021 | 75
584 | Revision_584/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 181846 | 25 | 1059 | 75
584 | Revision_584/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 181847 | 26 | 750 | 100
584 | Revision_584/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 181848 | 26 | 744 | 100
584 | Revision_584/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 181849 | 26 | 745 | 100
584 | Revision_584/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 181850 | 26 | 746 | 100
584 | Revision_584/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 181851 | 27 | 342 | 75
584 | Revision_584/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 181852 | 27 | 154 | 75
584 | Revision_584/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 181853 | 27 | 1035 | 75
584 | Revision_584/org/xbill/DNS/Record.java | U | 210 | 214 | 5 | 181854 | 27 | 479 | 75
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 181855 | 28 | 303 | 80
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 181856 | 28 | 307 | 80
584 | Revision_584/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 181857 | 29 | 1036 | 100
584 | Revision_584/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 181858 | 29 | 1037 | 100
584 | Revision_584/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 181859 | 30 | 85 | 83
584 | Revision_584/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 181860 | 30 | 311 | 83
584 | Revision_584/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 181861 | 31 | 1034 | 80
584 | Revision_584/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 181862 | 31 | 568 | 80
584 | Revision_584/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 181863 | 32 | 648 | 80
584 | Revision_584/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 181864 | 32 | 648 | 80
584 | Revision_584/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 181865 | 33 | 1039 | 100
584 | Revision_584/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 181866 | 33 | 1040 | 100
584 | Revision_584/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 181867 | 34 | 1073 | 75
584 | Revision_584/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 181868 | 34 | 778 | 75
584 | Revision_584/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 181869 | 35 | 1065 | 83
584 | Revision_584/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 181870 | 35 | 232 | 83
584 | Revision_584/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 181871 | 36 | 1066 | 72
584 | Revision_584/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 181872 | 36 | 1067 | 72
584 | Revision_584/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 181873 | 36 | 997 | 72
584 | Revision_584/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 181874 | 36 | 553 | 72
584 | Revision_584/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 181875 | 36 | 224 | 72
584 | Revision_584/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 181876 | 36 | 998 | 72
584 | Revision_584/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 181877 | 37 | 524 | 88
584 | Revision_584/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 181878 | 37 | 526 | 88
584 | Revision_584/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 181879 | 38 | 758 | 76
584 | Revision_584/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 181880 | 38 | 999 | 76
584 | Revision_584/org/xbill/DNS/Record.java | U | 73 | 87 | 8 | 181881 | 39 | 257 | 85
584 | Revision_584/org/xbill/DNS/Record.java | U | 292 | 305 | 8 | 181882 | 39 | 771 | 85
584 | Revision_584/org/xbill/DNS/Record.java | U | 93 | 99 | 7 | 181883 | 40 | 257 | 100
584 | Revision_584/org/xbill/DNS/Record.java | U | 310 | 316 | 7 | 181884 | 40 | 773 | 100
584 | Revision_584/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 181885 | 41 | 777 | 75
584 | Revision_584/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 181886 | 41 | 777 | 75
584 | Revision_584/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 181887 | 41 | 776 | 75
584 | Revision_584/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 181888 | 42 | 776 | 100
584 | Revision_584/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 181889 | 42 | 777 | 100
584 | Revision_584/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 181890 | 43 | 1068 | 80
584 | Revision_584/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 181891 | 43 | 1069 | 80
584 | Revision_584/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 181892 | 44 | 1070 | 83
584 | Revision_584/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 181893 | 44 | 379 | 83
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 181894 | 45 | 449 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 181895 | 45 | 807 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 181896 | 45 | 807 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 181897 | 46 | 449 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 181898 | 46 | 807 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 181899 | 47 | 1049 | 71
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 181900 | 47 | 1050 | 71
584 | Revision_584/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 181901 | 48 | 212 | 100
584 | Revision_584/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 181902 | 48 | 213 | 100
584 | Revision_584/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 181903 | 48 | 1057 | 100
584 | Revision_584/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 181904 | 49 | 376 | 100
584 | Revision_584/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 181905 | 49 | 380 | 100
584 | Revision_584/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 181906 | 49 | 375 | 100
584 | Revision_584/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 181907 | 50 | 242 | 75
584 | Revision_584/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 181908 | 50 | 250 | 75
584 | Revision_584/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 181909 | 51 | 251 | 71
584 | Revision_584/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 181910 | 51 | 561 | 71
584 | Revision_584/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 181911 | 52 | 810 | 75
584 | Revision_584/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 181912 | 52 | 809 | 75
584 | Revision_584/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 181913 | 53 | 810 | 80
584 | Revision_584/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 181914 | 53 | 820 | 80
584 | Revision_584/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 181915 | 54 | 799 | 83
584 | Revision_584/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 181916 | 54 | 801 | 83
584 | Revision_584/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 181917 | 54 | 801 | 83
584 | Revision_584/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 181918 | 55 | 361 | 80
584 | Revision_584/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 181919 | 55 | 322 | 80
584 | Revision_584/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 181920 | 56 | 389 | 100
584 | Revision_584/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 181921 | 56 | 390 | 100
584 | Revision_584/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 181922 | 56 | 391 | 100
584 | Revision_584/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 181923 | 56 | 392 | 100
584 | Revision_584/update.java | U | 291 | 320 | 23 | 181924 | 57 | 1063 | 75
584 | Revision_584/update.java | U | 323 | 347 | 23 | 181925 | 57 | 637 | 75
584 | Revision_584/update.java | U | 365 | 394 | 23 | 181926 | 57 | 1064 | 75
584 | Revision_584/update.java | U | 350 | 362 | 10 | 181927 | 58 | 634 | 100
584 | Revision_584/update.java | U | 397 | 409 | 10 | 181928 | 58 | 637 | 100
