Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1375 | Revision_1375/jnamed.java | U | 180 | 188 | 8 | 318060 | 1 | 710 | 100
1375 | Revision_1375/jnamed.java | U | 189 | 197 | 8 | 318061 | 1 | 1071 | 100
1375 | Revision_1375/jnamed.java | U | 473 | 482 | 10 | 318062 | 2 | 711 | 70
1375 | Revision_1375/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 318063 | 2 | 1208 | 70
1375 | Revision_1375/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 318064 | 2 | 841 | 70
1375 | Revision_1375/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 318065 | 2 | 1046 | 70
1375 | Revision_1375/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 318066 | 2 | 1237 | 70
1375 | Revision_1375/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 318067 | 2 | 1211 | 70
1375 | Revision_1375/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 318068 | 2 | 839 | 70
1375 | Revision_1375/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 318069 | 2 | 1238 | 70
1375 | Revision_1375/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 318070 | 2 | 1190 | 70
1375 | Revision_1375/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 318071 | 2 | 1056 | 70
1375 | Revision_1375/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 318072 | 2 | 1173 | 70
1375 | Revision_1375/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 318073 | 2 | 1264 | 70
1375 | Revision_1375/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 318074 | 2 | 51 | 70
1375 | Revision_1375/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 318075 | 2 | 1239 | 70
1375 | Revision_1375/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 318076 | 2 | 1265 | 70
1375 | Revision_1375/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 318077 | 2 | 1184 | 70
1375 | Revision_1375/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 318078 | 2 | 1192 | 70
1375 | Revision_1375/jnamed.java | U | 537 | 542 | 7 | 318079 | 3 | 711 | 75
1375 | Revision_1375/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 318080 | 3 | 1228 | 75
1375 | Revision_1375/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 318081 | 3 | 1253 | 75
1375 | Revision_1375/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 318082 | 3 | 1254 | 75
1375 | Revision_1375/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 318083 | 3 | 120 | 75
1375 | Revision_1375/org/xbill/DNS/ZoneTransferIn.java | U | 434 | 440 | 7 | 318084 | 3 | 1138 | 75
1375 | Revision_1375/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 318085 | 3 | 1131 | 75
1375 | Revision_1375/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 318086 | 3 | 1228 | 75
1375 | Revision_1375/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 318087 | 3 | 979 | 75
1375 | Revision_1375/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 318088 | 3 | 120 | 75
1375 | Revision_1375/jnamed.java | U | 549 | 555 | 11 | 318089 | 4 | 711 | 75
1375 | Revision_1375/jnamed.java | U | 631 | 636 | 11 | 318090 | 4 | 710 | 75
1375 | Revision_1375/jnamed.java | U | 623 | 628 | 11 | 318091 | 4 | 711 | 75
1375 | Revision_1375/jnamed.java | U | 557 | 565 | 6 | 318092 | 5 | 711 | 100
1375 | Revision_1375/jnamed.java | U | 611 | 619 | 6 | 318093 | 5 | 710 | 100
1375 | Revision_1375/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 318094 | 6 | 1199 | 100
1375 | Revision_1375/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 318095 | 6 | 1092 | 100
1375 | Revision_1375/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 318096 | 7 | 1266 | 75
1375 | Revision_1375/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 318097 | 7 | 124 | 75
1375 | Revision_1375/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 318098 | 7 | 482 | 75
1375 | Revision_1375/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 318099 | 7 | 1048 | 75
1375 | Revision_1375/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 318100 | 7 | 1215 | 75
1375 | Revision_1375/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 318101 | 7 | 1240 | 75
1375 | Revision_1375/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 318102 | 7 | 1212 | 75
1375 | Revision_1375/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 318103 | 7 | 1082 | 75
1375 | Revision_1375/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 318104 | 7 | 585 | 75
1375 | Revision_1375/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 318105 | 7 | 470 | 75
1375 | Revision_1375/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 318106 | 7 | 1216 | 75
1375 | Revision_1375/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 318107 | 8 | 1263 | 75
1375 | Revision_1375/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 318108 | 8 | 1166 | 75
1375 | Revision_1375/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 318109 | 9 | 1245 | 71
1375 | Revision_1375/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 318110 | 9 | 1030 | 71
1375 | Revision_1375/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 318111 | 9 | 1068 | 71
1375 | Revision_1375/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 318112 | 9 | 1121 | 71
1375 | Revision_1375/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 318113 | 9 | 1069 | 71
1375 | Revision_1375/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 318114 | 9 | 1097 | 71
1375 | Revision_1375/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 318115 | 9 | 1021 | 71
1375 | Revision_1375/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 318116 | 10 | 1267 | 80
