Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
324 | Revision_324/jnamed.java | U | 102 | 108 | 7 | 147497 | 1 | 783 | 80
324 | Revision_324/jnamed.java | U | 214 | 220 | 7 | 147498 | 1 | 821 | 80
324 | Revision_324/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147499 | 1 | 898 | 80
324 | Revision_324/jnamed.java | U | 232 | 241 | 7 | 147500 | 1 | 821 | 80
324 | Revision_324/jnamed.java | U | 209 | 226 | 17 | 147501 | 2 | 821 | 76
324 | Revision_324/jnamed.java | U | 227 | 247 | 17 | 147502 | 2 | 1017 | 76
324 | Revision_324/jnamed.java | U | 250 | 257 | 7 | 147503 | 3 | 821 | 75
324 | Revision_324/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147504 | 3 | 361 | 75
324 | Revision_324/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147505 | 3 | 322 | 75
324 | Revision_324/jnamed.java | U | 360 | 366 | 7 | 147506 | 4 | 711 | 100
324 | Revision_324/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147507 | 4 | 429 | 100
324 | Revision_324/jnamed.java | U | 432 | 436 | 10 | 147508 | 5 | 710 | 100
324 | Revision_324/jnamed.java | U | 439 | 443 | 10 | 147509 | 5 | 711 | 100
324 | Revision_324/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147510 | 6 | 475 | 75
324 | Revision_324/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147511 | 6 | 568 | 75
324 | Revision_324/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147512 | 6 | 564 | 75
324 | Revision_324/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147513 | 6 | 477 | 75
324 | Revision_324/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147514 | 7 | 841 | 71
324 | Revision_324/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147515 | 7 | 49 | 71
324 | Revision_324/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147516 | 7 | 44 | 71
324 | Revision_324/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147517 | 7 | 51 | 71
324 | Revision_324/org/xbill/DNS/Cache.java | U | 223 | 231 | 8 | 147518 | 8 | 1009 | 71
324 | Revision_324/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147519 | 8 | 767 | 71
324 | Revision_324/org/xbill/DNS/Cache.java | U | 351 | 358 | 6 | 147520 | 9 | 835 | 100
324 | Revision_324/org/xbill/DNS/Cache.java | U | 361 | 368 | 6 | 147521 | 9 | 836 | 100
