Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
757 | Revision_757/jnamed.java | U | 171 | 179 | 8 | 209665 | 1 | 710 | 100
757 | Revision_757/jnamed.java | U | 180 | 188 | 8 | 209666 | 1 | 1071 | 100
757 | Revision_757/jnamed.java | U | 468 | 475 | 7 | 209667 | 2 | 711 | 75
757 | Revision_757/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209668 | 2 | 1061 | 75
757 | Revision_757/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209669 | 2 | 1072 | 75
757 | Revision_757/jnamed.java | U | 582 | 588 | 7 | 209670 | 3 | 711 | 100
757 | Revision_757/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209671 | 3 | 429 | 100
757 | Revision_757/jnamed.java | U | 594 | 599 | 5 | 209672 | 4 | 711 | 75
757 | Revision_757/jnamed.java | U | 638 | 643 | 5 | 209673 | 4 | 711 | 75
757 | Revision_757/jnamed.java | U | 610 | 618 | 6 | 209674 | 5 | 711 | 100
757 | Revision_757/jnamed.java | U | 662 | 670 | 6 | 209675 | 5 | 710 | 100
757 | Revision_757/jnamed.java | U | 674 | 679 | 10 | 209676 | 6 | 710 | 100
757 | Revision_757/jnamed.java | U | 682 | 687 | 10 | 209677 | 6 | 711 | 100
757 | Revision_757/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 209678 | 7 | 1055 | 75
757 | Revision_757/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 209679 | 7 | 1048 | 75
757 | Revision_757/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 209680 | 7 | 124 | 75
757 | Revision_757/org/xbill/DNS/HINFORecord.java | U | 42 | 46 | 5 | 209681 | 7 | 298 | 75
757 | Revision_757/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209682 | 7 | 1041 | 75
