Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
54 | Revision_54/DNS/ARecord.java | U | 23 | 41 | 14 | 21429 | 1 | 11 | 100
54 | Revision_54/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 21430 | 1 | 13 | 100
54 | Revision_54/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 21431 | 1 | 14 | 100
54 | Revision_54/DNS/dnsARecord.java | U | 23 | 41 | 14 | 21432 | 1 | 12 | 100
54 | Revision_54/DNS/ARecord.java | U | 47 | 60 | 13 | 21433 | 2 | 475 | 100
54 | Revision_54/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 21434 | 2 | 482 | 100
54 | Revision_54/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 21435 | 2 | 478 | 100
54 | Revision_54/DNS/dnsARecord.java | U | 47 | 60 | 13 | 21436 | 2 | 481 | 100
54 | Revision_54/DNS/ARecord.java | U | 63 | 68 | 5 | 21437 | 3 | 475 | 75
54 | Revision_54/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 21438 | 3 | 565 | 75
54 | Revision_54/DNS/Record.java | U | 192 | 196 | 5 | 21439 | 3 | 477 | 75
54 | Revision_54/DNS/dnsRecord.java | U | 192 | 196 | 5 | 21440 | 3 | 476 | 75
54 | Revision_54/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 21441 | 3 | 482 | 75
54 | Revision_54/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 21442 | 3 | 478 | 75
54 | Revision_54/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 21443 | 3 | 568 | 75
54 | Revision_54/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 21444 | 3 | 563 | 75
54 | Revision_54/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 21445 | 3 | 567 | 75
54 | Revision_54/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 21446 | 3 | 480 | 75
54 | Revision_54/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 21447 | 3 | 566 | 75
54 | Revision_54/DNS/UNKRecord.java | U | 32 | 37 | 5 | 21448 | 3 | 564 | 75
54 | Revision_54/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 21449 | 3 | 570 | 75
54 | Revision_54/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 21450 | 3 | 479 | 75
54 | Revision_54/DNS/dnsARecord.java | U | 63 | 68 | 5 | 21451 | 3 | 481 | 75
54 | Revision_54/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 21452 | 3 | 569 | 75
54 | Revision_54/DNS/base64.java | U | 12 | 44 | 25 | 21453 | 4 | 15 | 100
54 | Revision_54/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 21454 | 4 | 16 | 100
54 | Revision_54/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 21455 | 4 | 17 | 100
54 | Revision_54/DNS/utils/base64.java | U | 12 | 44 | 25 | 21456 | 4 | 18 | 100
54 | Revision_54/DNS/base64.java | U | 47 | 84 | 31 | 21457 | 5 | 385 | 100
54 | Revision_54/DNS/utils/base64.java | U | 47 | 84 | 31 | 21458 | 5 | 386 | 100
54 | Revision_54/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 21459 | 5 | 387 | 100
54 | Revision_54/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 21460 | 5 | 388 | 100
54 | Revision_54/DNS/CERTRecord.java | U | 19 | 25 | 7 | 21461 | 6 | 571 | 83
54 | Revision_54/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 21462 | 6 | 572 | 83
54 | Revision_54/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 21463 | 6 | 459 | 83
54 | Revision_54/DNS/KEYRecord.java | U | 19 | 25 | 7 | 21464 | 6 | 58 | 83
54 | Revision_54/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 21465 | 6 | 57 | 83
54 | Revision_54/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 21466 | 6 | 55 | 83
54 | Revision_54/DNS/SRVRecord.java | U | 15 | 21 | 7 | 21467 | 6 | 462 | 83
54 | Revision_54/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 21468 | 6 | 573 | 83
54 | Revision_54/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 21469 | 6 | 460 | 83
54 | Revision_54/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 21470 | 6 | 574 | 83
54 | Revision_54/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 21471 | 6 | 56 | 83
54 | Revision_54/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 21472 | 6 | 461 | 83
54 | Revision_54/DNS/CERTRecord.java | U | 31 | 42 | 11 | 21473 | 7 | 575 | 100
54 | Revision_54/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 21474 | 7 | 66 | 100
54 | Revision_54/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 21475 | 7 | 63 | 100
54 | Revision_54/DNS/KEYRecord.java | U | 31 | 42 | 11 | 21476 | 7 | 64 | 100
54 | Revision_54/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 21477 | 7 | 576 | 100
54 | Revision_54/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 21478 | 7 | 65 | 100
54 | Revision_54/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 21479 | 7 | 578 | 100
54 | Revision_54/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 21480 | 7 | 577 | 100
54 | Revision_54/DNS/CERTRecord.java | U | 48 | 54 | 7 | 21481 | 8 | 579 | 100
54 | Revision_54/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 21482 | 8 | 581 | 100
54 | Revision_54/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 21483 | 8 | 582 | 100
54 | Revision_54/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 21484 | 8 | 580 | 100
54 | Revision_54/DNS/CERTRecord.java | U | 57 | 72 | 15 | 21485 | 9 | 583 | 72
54 | Revision_54/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 21486 | 9 | 499 | 72
54 | Revision_54/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 21487 | 9 | 584 | 72
54 | Revision_54/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 21488 | 9 | 585 | 72
54 | Revision_54/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 21489 | 9 | 456 | 72
54 | Revision_54/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 21490 | 9 | 501 | 72
54 | Revision_54/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 21491 | 9 | 500 | 72
