Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
648 | Revision_648/jnamed.java | U | 104 | 111 | 9 | 191807 | 1 | 783 | 85
648 | Revision_648/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191808 | 1 | 1072 | 85
648 | Revision_648/jnamed.java | U | 154 | 162 | 8 | 191809 | 2 | 710 | 100
648 | Revision_648/jnamed.java | U | 163 | 171 | 8 | 191810 | 2 | 1071 | 100
648 | Revision_648/jnamed.java | U | 156 | 161 | 5 | 191811 | 3 | 1071 | 75
648 | Revision_648/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191812 | 3 | 1075 | 75
648 | Revision_648/jnamed.java | U | 165 | 170 | 5 | 191813 | 3 | 1071 | 75
648 | Revision_648/jnamed.java | U | 436 | 443 | 7 | 191814 | 4 | 711 | 75
648 | Revision_648/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191815 | 4 | 1061 | 75
648 | Revision_648/jnamed.java | U | 550 | 556 | 7 | 191816 | 5 | 711 | 100
648 | Revision_648/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191817 | 5 | 429 | 100
648 | Revision_648/jnamed.java | U | 562 | 567 | 5 | 191818 | 6 | 711 | 75
648 | Revision_648/jnamed.java | U | 598 | 603 | 5 | 191819 | 6 | 711 | 75
648 | Revision_648/jnamed.java | U | 620 | 624 | 10 | 191820 | 7 | 710 | 100
648 | Revision_648/jnamed.java | U | 627 | 631 | 10 | 191821 | 7 | 711 | 100
648 | Revision_648/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191822 | 8 | 1055 | 75
648 | Revision_648/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191823 | 8 | 1048 | 75
648 | Revision_648/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191824 | 8 | 124 | 75
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191825 | 8 | 298 | 75
648 | Revision_648/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191826 | 8 | 1041 | 75
648 | Revision_648/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191827 | 8 | 141 | 75
648 | Revision_648/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191828 | 8 | 1030 | 75
648 | Revision_648/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191829 | 9 | 1056 | 70
648 | Revision_648/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191830 | 9 | 1031 | 70
648 | Revision_648/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191831 | 9 | 458 | 70
648 | Revision_648/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191832 | 9 | 583 | 70
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191833 | 9 | 492 | 70
648 | Revision_648/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191834 | 9 | 251 | 70
648 | Revision_648/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191835 | 9 | 1046 | 70
648 | Revision_648/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191836 | 9 | 44 | 70
648 | Revision_648/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191837 | 10 | 1060 | 75
