Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
116 | Revision_116/DNS/ARecord.java | U | 26 | 44 | 14 | 52957 | 1 | 11 | 100
116 | Revision_116/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 52958 | 1 | 14 | 100
116 | Revision_116/DNS/ARecord.java | U | 49 | 67 | 17 | 52959 | 2 | 475 | 100
116 | Revision_116/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 52960 | 2 | 482 | 100
116 | Revision_116/DNS/ARecord.java | U | 70 | 75 | 5 | 52961 | 3 | 475 | 75
116 | Revision_116/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52962 | 3 | 564 | 75
116 | Revision_116/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 52963 | 3 | 477 | 75
116 | Revision_116/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52964 | 3 | 569 | 75
116 | Revision_116/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52965 | 3 | 568 | 75
116 | Revision_116/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 52966 | 3 | 482 | 75
116 | Revision_116/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52967 | 3 | 570 | 75
116 | Revision_116/DNS/Record.java | U | 202 | 206 | 5 | 52968 | 3 | 479 | 75
116 | Revision_116/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52969 | 4 | 571 | 83
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52970 | 4 | 573 | 83
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52971 | 4 | 58 | 83
116 | Revision_116/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52972 | 4 | 462 | 83
116 | Revision_116/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52973 | 4 | 460 | 83
116 | Revision_116/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52974 | 4 | 57 | 83
116 | Revision_116/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52975 | 5 | 575 | 100
116 | Revision_116/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52976 | 5 | 578 | 100
116 | Revision_116/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52977 | 5 | 66 | 100
116 | Revision_116/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52978 | 5 | 64 | 100
116 | Revision_116/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52979 | 6 | 579 | 100
