Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1190 | Revision_1190/jnamed.java | U | 180 | 188 | 8 | 279913 | 1 | 710 | 100
1190 | Revision_1190/jnamed.java | U | 189 | 197 | 8 | 279914 | 1 | 1071 | 100
1190 | Revision_1190/jnamed.java | U | 473 | 482 | 9 | 279915 | 2 | 711 | 70
1190 | Revision_1190/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279916 | 2 | 1046 | 70
1190 | Revision_1190/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279917 | 2 | 841 | 70
1190 | Revision_1190/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279918 | 2 | 1031 | 70
1190 | Revision_1190/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279919 | 2 | 839 | 70
1190 | Revision_1190/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279920 | 2 | 492 | 70
1190 | Revision_1190/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 279921 | 2 | 1190 | 70
1190 | Revision_1190/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279922 | 2 | 1056 | 70
1190 | Revision_1190/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279923 | 2 | 1173 | 70
1190 | Revision_1190/jnamed.java | U | 537 | 542 | 7 | 279924 | 3 | 711 | 75
1190 | Revision_1190/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279925 | 3 | 1061 | 75
1190 | Revision_1190/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279926 | 3 | 1072 | 75
1190 | Revision_1190/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279927 | 3 | 1131 | 75
1190 | Revision_1190/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279928 | 3 | 120 | 75
1190 | Revision_1190/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279929 | 3 | 1050 | 75
1190 | Revision_1190/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279930 | 3 | 120 | 75
1190 | Revision_1190/jnamed.java | U | 549 | 555 | 11 | 279931 | 4 | 711 | 75
1190 | Revision_1190/jnamed.java | U | 631 | 636 | 11 | 279932 | 4 | 710 | 75
1190 | Revision_1190/jnamed.java | U | 623 | 628 | 11 | 279933 | 4 | 711 | 75
1190 | Revision_1190/jnamed.java | U | 557 | 565 | 6 | 279934 | 5 | 711 | 100
