Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
149 | Revision_149/DNS/ARecord.java | U | 26 | 44 | 14 | 66172 | 1 | 11 | 100
149 | Revision_149/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 66173 | 1 | 14 | 100
149 | Revision_149/DNS/ARecord.java | U | 49 | 67 | 17 | 66174 | 2 | 475 | 100
149 | Revision_149/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 66175 | 2 | 482 | 100
149 | Revision_149/DNS/ARecord.java | U | 70 | 75 | 5 | 66176 | 3 | 475 | 75
149 | Revision_149/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 66177 | 3 | 477 | 75
149 | Revision_149/DNS/Record.java | U | 195 | 199 | 5 | 66178 | 3 | 479 | 75
149 | Revision_149/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 66179 | 3 | 568 | 75
149 | Revision_149/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 66180 | 3 | 564 | 75
149 | Revision_149/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 66181 | 3 | 570 | 75
149 | Revision_149/DNS/UNKRecord.java | U | 35 | 40 | 5 | 66182 | 3 | 569 | 75
149 | Revision_149/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 66183 | 3 | 482 | 75
149 | Revision_149/DNS/CERTRecord.java | U | 22 | 28 | 7 | 66184 | 4 | 571 | 83
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 66185 | 4 | 573 | 83
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 66186 | 4 | 58 | 83
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 66187 | 4 | 462 | 83
149 | Revision_149/DNS/SRVRecord.java | U | 18 | 24 | 7 | 66188 | 4 | 460 | 83
149 | Revision_149/DNS/KEYRecord.java | U | 23 | 29 | 7 | 66189 | 4 | 57 | 83
149 | Revision_149/DNS/CERTRecord.java | U | 34 | 45 | 11 | 66190 | 5 | 575 | 100
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 66191 | 5 | 66 | 100
149 | Revision_149/DNS/KEYRecord.java | U | 35 | 46 | 11 | 66192 | 5 | 64 | 100
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 66193 | 5 | 578 | 100
149 | Revision_149/DNS/CERTRecord.java | U | 51 | 57 | 7 | 66194 | 6 | 579 | 100
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 66195 | 6 | 580 | 100
149 | Revision_149/DNS/CERTRecord.java | U | 60 | 75 | 15 | 66196 | 7 | 583 | 72
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 66197 | 7 | 500 | 72
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 66198 | 7 | 458 | 72
149 | Revision_149/DNS/SRVRecord.java | U | 53 | 65 | 15 | 66199 | 7 | 455 | 72
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 66200 | 7 | 585 | 72
149 | Revision_149/DNS/KEYRecord.java | U | 61 | 77 | 15 | 66201 | 7 | 502 | 72
149 | Revision_149/DNS/HINFORecord.java | U | 65 | 75 | 15 | 66202 | 7 | 492 | 72
149 | Revision_149/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 66203 | 7 | 494 | 72
149 | Revision_149/DNS/CERTRecord.java | U | 93 | 101 | 7 | 66204 | 8 | 587 | 83
149 | Revision_149/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 66205 | 8 | 589 | 83
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 66206 | 8 | 506 | 83
149 | Revision_149/DNS/SRVRecord.java | U | 88 | 96 | 7 | 66207 | 8 | 509 | 83
149 | Revision_149/DNS/DClass.java | U | 18 | 24 | 8 | 66208 | 9 | 736 | 75
149 | Revision_149/DNS/Flags.java | U | 20 | 28 | 8 | 66209 | 9 | 738 | 75
149 | Revision_149/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 66210 | 9 | 739 | 75
149 | Revision_149/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 66211 | 9 | 737 | 75
149 | Revision_149/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 66212 | 9 | 740 | 75
149 | Revision_149/DNS/Section.java | U | 24 | 35 | 8 | 66213 | 9 | 741 | 75
149 | Revision_149/DNS/DClass.java | U | 33 | 43 | 10 | 66214 | 10 | 742 | 85
149 | Revision_149/DNS/Type.java | U | 109 | 119 | 10 | 66215 | 10 | 749 | 85
149 | Revision_149/DNS/Flags.java | U | 39 | 49 | 10 | 66216 | 10 | 750 | 85
149 | Revision_149/DNS/Opcode.java | U | 29 | 39 | 10 | 66217 | 10 | 745 | 85
149 | Revision_149/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 66218 | 10 | 747 | 85
149 | Revision_149/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 66219 | 10 | 752 | 85
149 | Revision_149/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 66220 | 10 | 753 | 85
149 | Revision_149/DNS/Rcode.java | U | 55 | 65 | 10 | 66221 | 10 | 744 | 85
149 | Revision_149/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 66222 | 10 | 746 | 85
149 | Revision_149/DNS/Section.java | U | 50 | 60 | 10 | 66223 | 10 | 751 | 85
149 | Revision_149/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 66224 | 10 | 743 | 85
149 | Revision_149/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 66225 | 10 | 748 | 85
149 | Revision_149/DNS/dns.java | U | 27 | 80 | 41 | 66226 | 11 | 716 | 100
149 | Revision_149/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 66227 | 11 | 717 | 100
149 | Revision_149/DNS/dns.java | U | 99 | 115 | 17 | 66228 | 12 | 718 | 100
149 | Revision_149/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 66229 | 12 | 719 | 100
149 | Revision_149/DNS/FindResolver.java | U | 19 | 44 | 24 | 66230 | 13 | 722 | 100
149 | Revision_149/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 66231 | 13 | 724 | 100
149 | Revision_149/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 66232 | 13 | 721 | 100
149 | Revision_149/DNS/FindServer.java | U | 19 | 44 | 24 | 66233 | 13 | 723 | 100
149 | Revision_149/DNS/FindResolver.java | U | 47 | 60 | 8 | 66234 | 14 | 730 | 100
149 | Revision_149/DNS/FindServer.java | U | 47 | 60 | 8 | 66235 | 14 | 727 | 100
149 | Revision_149/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 66236 | 14 | 731 | 100
149 | Revision_149/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 66237 | 14 | 728 | 100
149 | Revision_149/DNS/Flags.java | U | 31 | 36 | 5 | 66238 | 15 | 754 | 100
149 | Revision_149/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 66239 | 15 | 755 | 100
149 | Revision_149/DNS/Header.java | U | 18 | 22 | 5 | 66240 | 16 | 30 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 66241 | 16 | 28 | 100
149 | Revision_149/DNS/Header.java | U | 25 | 30 | 5 | 66242 | 17 | 30 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 66243 | 17 | 28 | 100
149 | Revision_149/DNS/Header.java | U | 33 | 38 | 5 | 66244 | 18 | 33 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 66245 | 18 | 34 | 100
149 | Revision_149/DNS/Header.java | U | 41 | 45 | 5 | 66246 | 19 | 342 | 75
149 | Revision_149/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 66247 | 19 | 792 | 75
149 | Revision_149/DNS/Record.java | U | 157 | 161 | 5 | 66248 | 19 | 154 | 75
149 | Revision_149/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 66249 | 19 | 344 | 75
149 | Revision_149/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 66250 | 19 | 160 | 75
149 | Revision_149/DNS/Record.java | U | 271 | 275 | 5 | 66251 | 19 | 793 | 75
149 | Revision_149/org/xbill/DNS/Message.java | U | 142 | 146 | 5 | 66252 | 19 | 343 | 75
149 | Revision_149/DNS/Message.java | U | 142 | 146 | 5 | 66253 | 19 | 348 | 75
149 | Revision_149/DNS/Header.java | U | 120 | 130 | 11 | 66254 | 20 | 37 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 66255 | 20 | 38 | 100
149 | Revision_149/DNS/Header.java | U | 133 | 142 | 10 | 66256 | 21 | 40 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 66257 | 21 | 41 | 100
149 | Revision_149/DNS/Header.java | U | 145 | 155 | 9 | 66258 | 22 | 44 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 66259 | 22 | 50 | 100
149 | Revision_149/DNS/Header.java | U | 158 | 172 | 12 | 66260 | 23 | 660 | 100
149 | Revision_149/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 66261 | 23 | 661 | 100
149 | Revision_149/DNS/HINFORecord.java | U | 16 | 20 | 5 | 66262 | 24 | 298 | 75
149 | Revision_149/DNS/NXTRecord.java | U | 16 | 20 | 5 | 66263 | 24 | 124 | 75
149 | Revision_149/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 66264 | 24 | 93 | 75
149 | Revision_149/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 66265 | 24 | 126 | 75
149 | Revision_149/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 66266 | 24 | 299 | 75
149 | Revision_149/DNS/MXRecord.java | U | 17 | 21 | 5 | 66267 | 24 | 94 | 75
149 | Revision_149/DNS/HINFORecord.java | U | 26 | 32 | 6 | 66268 | 25 | 303 | 80
149 | Revision_149/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 66269 | 25 | 307 | 80
149 | Revision_149/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 66270 | 25 | 303 | 80
149 | Revision_149/DNS/HINFORecord.java | U | 38 | 42 | 6 | 66271 | 25 | 306 | 80
149 | Revision_149/DNS/HINFORecord.java | U | 56 | 62 | 5 | 66272 | 26 | 490 | 75
149 | Revision_149/DNS/MXRecord.java | U | 47 | 51 | 5 | 66273 | 26 | 47 | 75
149 | Revision_149/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 66274 | 26 | 49 | 75
149 | Revision_149/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 66275 | 26 | 489 | 75
149 | Revision_149/DNS/IO.java | U | 12 | 26 | 11 | 66276 | 27 | 596 | 100
149 | Revision_149/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 66277 | 27 | 597 | 100
149 | Revision_149/DNS/IO.java | U | 29 | 48 | 16 | 66278 | 28 | 596 | 100
149 | Revision_149/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 66279 | 28 | 597 | 100
149 | Revision_149/DNS/IO.java | U | 51 | 66 | 15 | 66280 | 29 | 600 | 100
149 | Revision_149/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 66281 | 29 | 602 | 100
149 | Revision_149/DNS/KEYRecord.java | U | 52 | 58 | 7 | 66282 | 30 | 496 | 100
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 66283 | 30 | 497 | 100
149 | Revision_149/DNS/KEYRecord.java | U | 100 | 109 | 7 | 66284 | 31 | 504 | 100
149 | Revision_149/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 66285 | 31 | 505 | 100
149 | Revision_149/DNS/Message.java | U | 17 | 22 | 5 | 66286 | 32 | 82 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 66287 | 32 | 80 | 100
149 | Revision_149/DNS/Message.java | U | 30 | 41 | 12 | 66288 | 33 | 84 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 30 | 41 | 12 | 66289 | 33 | 85 | 100
149 | Revision_149/DNS/Message.java | U | 65 | 72 | 7 | 66290 | 34 | 309 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 66291 | 34 | 311 | 100
149 | Revision_149/DNS/Message.java | U | 93 | 102 | 8 | 66292 | 35 | 88 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 93 | 102 | 8 | 66293 | 35 | 88 | 100
149 | Revision_149/DNS/Message.java | U | 105 | 111 | 5 | 66294 | 36 | 88 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 105 | 111 | 5 | 66295 | 36 | 283 | 100
149 | Revision_149/DNS/Message.java | U | 119 | 125 | 6 | 66296 | 37 | 283 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 119 | 125 | 6 | 66297 | 37 | 283 | 100
149 | Revision_149/DNS/Message.java | U | 128 | 139 | 11 | 66298 | 38 | 283 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 128 | 139 | 11 | 66299 | 38 | 283 | 100
149 | Revision_149/DNS/Message.java | U | 154 | 174 | 17 | 66300 | 39 | 664 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 154 | 174 | 17 | 66301 | 39 | 665 | 100
149 | Revision_149/DNS/Message.java | U | 177 | 184 | 7 | 66302 | 40 | 667 | 100
149 | Revision_149/org/xbill/DNS/Message.java | U | 177 | 184 | 7 | 66303 | 40 | 668 | 100
149 | Revision_149/DNS/MXRecord.java | U | 27 | 33 | 6 | 66304 | 41 | 521 | 71
149 | Revision_149/DNS/SRVRecord.java | U | 30 | 38 | 6 | 66305 | 41 | 465 | 71
149 | Revision_149/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 66306 | 41 | 464 | 71
149 | Revision_149/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 66307 | 41 | 522 | 71
