Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
613 | Revision_613/jnamed.java | U | 97 | 104 | 9 | 186343 | 1 | 783 | 85
613 | Revision_613/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 186344 | 1 | 1072 | 85
613 | Revision_613/jnamed.java | U | 151 | 156 | 5 | 186345 | 2 | 710 | 75
613 | Revision_613/jnamed.java | U | 159 | 164 | 5 | 186346 | 2 | 1071 | 75
613 | Revision_613/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 186347 | 2 | 1075 | 75
613 | Revision_613/jnamed.java | U | 438 | 445 | 7 | 186348 | 3 | 711 | 75
613 | Revision_613/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 186349 | 3 | 1061 | 75
613 | Revision_613/jnamed.java | U | 552 | 558 | 7 | 186350 | 4 | 711 | 100
613 | Revision_613/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 186351 | 4 | 429 | 100
613 | Revision_613/jnamed.java | U | 564 | 569 | 5 | 186352 | 5 | 711 | 75
613 | Revision_613/jnamed.java | U | 600 | 605 | 5 | 186353 | 5 | 711 | 75
613 | Revision_613/jnamed.java | U | 622 | 626 | 10 | 186354 | 6 | 710 | 100
613 | Revision_613/jnamed.java | U | 629 | 633 | 10 | 186355 | 6 | 711 | 100
613 | Revision_613/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 186356 | 7 | 1055 | 75
613 | Revision_613/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 186357 | 7 | 298 | 75
613 | Revision_613/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 186358 | 7 | 124 | 75
613 | Revision_613/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 186359 | 7 | 1048 | 75
613 | Revision_613/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 186360 | 7 | 1041 | 75
613 | Revision_613/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 186361 | 7 | 1030 | 75
613 | Revision_613/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 186362 | 7 | 141 | 75
613 | Revision_613/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 186363 | 8 | 1056 | 70
613 | Revision_613/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 186364 | 8 | 458 | 70
613 | Revision_613/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 186365 | 8 | 583 | 70
613 | Revision_613/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 186366 | 8 | 251 | 70
613 | Revision_613/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 186367 | 8 | 492 | 70
613 | Revision_613/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 186368 | 8 | 1031 | 70
613 | Revision_613/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 186369 | 8 | 1046 | 70
613 | Revision_613/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 186370 | 8 | 44 | 70
613 | Revision_613/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 186371 | 9 | 1060 | 75
613 | Revision_613/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 186372 | 9 | 342 | 75
613 | Revision_613/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 186373 | 9 | 479 | 75
613 | Revision_613/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 186374 | 9 | 475 | 75
613 | Revision_613/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 186375 | 9 | 568 | 75
613 | Revision_613/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 186376 | 9 | 154 | 75
613 | Revision_613/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 186377 | 9 | 1035 | 75
613 | Revision_613/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 186378 | 10 | 846 | 70
613 | Revision_613/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 186379 | 10 | 832 | 70
613 | Revision_613/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 186380 | 11 | 840 | 75
613 | Revision_613/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 186381 | 11 | 848 | 75
613 | Revision_613/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 186382 | 12 | 836 | 75
613 | Revision_613/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 186383 | 12 | 836 | 75
613 | Revision_613/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 186384 | 12 | 835 | 75
613 | Revision_613/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 186385 | 12 | 835 | 75
613 | Revision_613/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 186386 | 13 | 835 | 80
613 | Revision_613/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 186387 | 13 | 1074 | 80
613 | Revision_613/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 186388 | 14 | 835 | 80
613 | Revision_613/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 186389 | 14 | 835 | 80
613 | Revision_613/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 186390 | 15 | 1077 | 83
613 | Revision_613/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 186391 | 15 | 1079 | 83
613 | Revision_613/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 186392 | 16 | 571 | 83
613 | Revision_613/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 186393 | 16 | 462 | 83
613 | Revision_613/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 186394 | 16 | 58 | 83
613 | Revision_613/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 186395 | 17 | 575 | 88
613 | Revision_613/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 186396 | 17 | 66 | 88
