Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
981 | Revision_981/jnamed.java | U | 171 | 179 | 8 | 243250 | 1 | 710 | 100
981 | Revision_981/jnamed.java | U | 180 | 188 | 8 | 243251 | 1 | 1071 | 100
981 | Revision_981/jnamed.java | U | 464 | 473 | 9 | 243252 | 2 | 711 | 70
981 | Revision_981/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243253 | 2 | 1046 | 70
981 | Revision_981/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243254 | 2 | 1031 | 70
981 | Revision_981/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243255 | 2 | 841 | 70
981 | Revision_981/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243256 | 2 | 839 | 70
981 | Revision_981/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243257 | 2 | 44 | 70
981 | Revision_981/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243258 | 2 | 492 | 70
981 | Revision_981/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243259 | 2 | 1056 | 70
981 | Revision_981/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243260 | 2 | 583 | 70
981 | Revision_981/jnamed.java | U | 476 | 485 | 10 | 243261 | 3 | 711 | 71
981 | Revision_981/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243262 | 3 | 719 | 71
981 | Revision_981/jnamed.java | U | 517 | 523 | 5 | 243263 | 4 | 711 | 75
981 | Revision_981/jnamed.java | U | 562 | 569 | 5 | 243264 | 4 | 711 | 75
981 | Revision_981/jnamed.java | U | 533 | 541 | 6 | 243265 | 5 | 711 | 100
981 | Revision_981/jnamed.java | U | 587 | 595 | 6 | 243266 | 5 | 710 | 100
981 | Revision_981/jnamed.java | U | 599 | 604 | 10 | 243267 | 6 | 710 | 100
981 | Revision_981/jnamed.java | U | 607 | 612 | 10 | 243268 | 6 | 711 | 100
981 | Revision_981/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243269 | 7 | 1055 | 75
981 | Revision_981/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243270 | 7 | 124 | 75
981 | Revision_981/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243271 | 7 | 307 | 75
981 | Revision_981/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243272 | 7 | 1048 | 75
981 | Revision_981/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243273 | 7 | 1116 | 75
981 | Revision_981/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243274 | 7 | 1121 | 75
981 | Revision_981/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243275 | 7 | 1097 | 75
981 | Revision_981/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243276 | 7 | 243 | 75
981 | Revision_981/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243277 | 7 | 1069 | 75
981 | Revision_981/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 243278 | 7 | 1068 | 75
981 | Revision_981/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 243279 | 7 | 141 | 75
981 | Revision_981/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 243280 | 7 | 1030 | 75
981 | Revision_981/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 243281 | 7 | 1021 | 75
981 | Revision_981/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 243282 | 8 | 1092 | 71
981 | Revision_981/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 243283 | 8 | 1093 | 71
981 | Revision_981/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 243284 | 9 | 1060 | 75
