Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
34 | Revision_34/dig.java | U | 33 | 38 | 6 | 10914 | 1 | 1 | 100
34 | Revision_34/update.java | U | 37 | 42 | 6 | 10915 | 1 | 2 | 100
34 | Revision_34/dig.java | U | 129 | 160 | 28 | 10916 | 2 | 339 | 73
34 | Revision_34/update.java | U | 72 | 109 | 28 | 10917 | 2 | 340 | 73
34 | Revision_34/DNS/ARecord.java | U | 12 | 17 | 6 | 10918 | 3 | 3 | 100
34 | Revision_34/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 10919 | 3 | 8 | 100
34 | Revision_34/DNS/dnsARecord.java | U | 12 | 17 | 6 | 10920 | 3 | 4 | 100
34 | Revision_34/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 10921 | 3 | 7 | 100
34 | Revision_34/DNS/ARecord.java | U | 19 | 37 | 17 | 10922 | 4 | 11 | 100
34 | Revision_34/DNS/dnsARecord.java | U | 19 | 37 | 17 | 10923 | 4 | 12 | 100
34 | Revision_34/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 10924 | 4 | 14 | 100
34 | Revision_34/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 10925 | 4 | 13 | 100
34 | Revision_34/DNS/base64.java | U | 8 | 40 | 25 | 10926 | 5 | 15 | 100
34 | Revision_34/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 10927 | 5 | 16 | 100
34 | Revision_34/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 10928 | 5 | 17 | 100
34 | Revision_34/DNS/utils/base64.java | U | 8 | 40 | 25 | 10929 | 5 | 18 | 100
34 | Revision_34/DNS/base64.java | U | 43 | 80 | 31 | 10930 | 6 | 385 | 100
34 | Revision_34/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 10931 | 6 | 386 | 100
34 | Revision_34/DNS/utils/base64.java | U | 43 | 80 | 31 | 10932 | 6 | 387 | 100
34 | Revision_34/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 10933 | 6 | 388 | 100
34 | Revision_34/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 10934 | 7 | 19 | 100
34 | Revision_34/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 10935 | 7 | 20 | 100
34 | Revision_34/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 10936 | 7 | 21 | 100
34 | Revision_34/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 10937 | 7 | 22 | 100
34 | Revision_34/DNS/dns.java | U | 104 | 233 | 122 | 10938 | 8 | 290 | 100
34 | Revision_34/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 10939 | 8 | 291 | 100
34 | Revision_34/DNS/dns.java | U | 265 | 271 | 5 | 10940 | 9 | 25 | 100
34 | Revision_34/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 10941 | 9 | 26 | 100
34 | Revision_34/DNS/dnsHeader.java | U | 23 | 29 | 6 | 10942 | 10 | 27 | 100
34 | Revision_34/DNS/Header.java | U | 23 | 29 | 6 | 10943 | 10 | 30 | 100
34 | Revision_34/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 10944 | 10 | 28 | 100
