Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
427 | Revision_427/jnamed.java | U | 104 | 112 | 7 | 159611 | 1 | 783 | 80
427 | Revision_427/jnamed.java | U | 238 | 247 | 7 | 159612 | 1 | 821 | 80
427 | Revision_427/jnamed.java | U | 220 | 226 | 7 | 159613 | 1 | 821 | 80
427 | Revision_427/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 159614 | 1 | 898 | 80
427 | Revision_427/jnamed.java | U | 215 | 232 | 17 | 159615 | 2 | 821 | 76
427 | Revision_427/jnamed.java | U | 233 | 253 | 17 | 159616 | 2 | 1017 | 76
427 | Revision_427/jnamed.java | U | 366 | 372 | 7 | 159617 | 3 | 711 | 100
427 | Revision_427/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159618 | 3 | 429 | 100
427 | Revision_427/jnamed.java | U | 438 | 442 | 10 | 159619 | 4 | 710 | 100
427 | Revision_427/jnamed.java | U | 445 | 449 | 10 | 159620 | 4 | 711 | 100
427 | Revision_427/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159621 | 5 | 475 | 75
427 | Revision_427/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159622 | 5 | 564 | 75
427 | Revision_427/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159623 | 5 | 477 | 75
427 | Revision_427/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159624 | 5 | 568 | 75
427 | Revision_427/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159625 | 6 | 841 | 71
427 | Revision_427/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159626 | 6 | 1031 | 71
427 | Revision_427/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 159627 | 6 | 44 | 71
427 | Revision_427/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159628 | 6 | 1046 | 71
427 | Revision_427/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159629 | 6 | 51 | 71
427 | Revision_427/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159630 | 6 | 492 | 71
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159631 | 6 | 458 | 71
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159632 | 6 | 583 | 71
427 | Revision_427/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159633 | 7 | 1009 | 71
427 | Revision_427/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159634 | 7 | 767 | 71
427 | Revision_427/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159635 | 8 | 835 | 100
427 | Revision_427/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159636 | 8 | 836 | 100
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159637 | 9 | 571 | 83
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159638 | 9 | 462 | 83
427 | Revision_427/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159639 | 9 | 58 | 83
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159640 | 10 | 575 | 100
427 | Revision_427/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159641 | 10 | 66 | 100
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159642 | 11 | 587 | 83
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159643 | 11 | 509 | 83
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159644 | 11 | 506 | 83
427 | Revision_427/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159645 | 12 | 736 | 75
427 | Revision_427/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159646 | 12 | 738 | 75
427 | Revision_427/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159647 | 13 | 742 | 85
427 | Revision_427/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159648 | 13 | 745 | 85
427 | Revision_427/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159649 | 13 | 749 | 85
427 | Revision_427/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 159650 | 13 | 744 | 85
