Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
300 | Revision_300/DNS/Address.java | U | 15 | 36 | 18 | 140127 | 1 | 1018 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 140128 | 1 | 1019 | 100
300 | Revision_300/DNS/Address.java | U | 45 | 53 | 7 | 140129 | 2 | 869 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 140130 | 2 | 870 | 100
300 | Revision_300/DNS/Address.java | U | 62 | 74 | 11 | 140131 | 3 | 871 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 140132 | 3 | 872 | 100
300 | Revision_300/DNS/Address.java | U | 83 | 90 | 6 | 140133 | 4 | 873 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 140134 | 4 | 874 | 100
300 | Revision_300/DNS/ARecord.java | U | 32 | 50 | 14 | 140135 | 5 | 11 | 100
300 | Revision_300/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 140136 | 5 | 14 | 100
300 | Revision_300/DNS/ARecord.java | U | 55 | 73 | 17 | 140137 | 6 | 475 | 100
300 | Revision_300/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 140138 | 6 | 482 | 100
300 | Revision_300/DNS/ARecord.java | U | 77 | 82 | 5 | 140139 | 7 | 475 | 75
300 | Revision_300/DNS/Record.java | U | 222 | 226 | 5 | 140140 | 7 | 477 | 75
300 | Revision_300/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 140141 | 7 | 482 | 75
300 | Revision_300/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 140142 | 7 | 564 | 75
300 | Revision_300/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 140143 | 7 | 479 | 75
300 | Revision_300/DNS/UNKRecord.java | U | 45 | 50 | 5 | 140144 | 7 | 569 | 75
300 | Revision_300/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 140145 | 7 | 568 | 75
300 | Revision_300/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 140146 | 7 | 570 | 75
300 | Revision_300/DNS/Cache.java | U | 30 | 36 | 7 | 140147 | 8 | 827 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 140148 | 8 | 828 | 100
300 | Revision_300/DNS/Cache.java | U | 38 | 44 | 7 | 140149 | 9 | 827 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 140150 | 9 | 828 | 100
300 | Revision_300/DNS/Cache.java | U | 47 | 54 | 8 | 140151 | 10 | 841 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 140152 | 10 | 842 | 100
300 | Revision_300/DNS/Cache.java | U | 57 | 62 | 5 | 140153 | 11 | 843 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 140154 | 11 | 844 | 100
300 | Revision_300/DNS/Cache.java | U | 70 | 76 | 8 | 140155 | 12 | 841 | 71
300 | Revision_300/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 140156 | 12 | 842 | 71
300 | Revision_300/DNS/MXRecord.java | U | 57 | 65 | 8 | 140157 | 12 | 49 | 71
300 | Revision_300/DNS/Header.java | U | 212 | 222 | 8 | 140158 | 12 | 44 | 71
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 140159 | 12 | 47 | 71
300 | Revision_300/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 140160 | 12 | 50 | 71
300 | Revision_300/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 140161 | 12 | 51 | 71
300 | Revision_300/DNS/NXTRecord.java | U | 75 | 86 | 8 | 140162 | 12 | 54 | 71
300 | Revision_300/DNS/Cache.java | U | 89 | 95 | 7 | 140163 | 13 | 843 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 140164 | 13 | 844 | 100
300 | Revision_300/DNS/Cache.java | U | 105 | 123 | 14 | 140165 | 14 | 845 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 140166 | 14 | 846 | 100
300 | Revision_300/DNS/Cache.java | U | 133 | 143 | 9 | 140167 | 15 | 835 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 140168 | 15 | 839 | 100
300 | Revision_300/DNS/Cache.java | U | 155 | 160 | 5 | 140169 | 16 | 877 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 140170 | 16 | 878 | 100
300 | Revision_300/DNS/Cache.java | U | 174 | 230 | 39 | 140171 | 17 | 1001 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 140172 | 17 | 1002 | 100
300 | Revision_300/DNS/Cache.java | U | 216 | 224 | 8 | 140173 | 18 | 1009 | 71
300 | Revision_300/DNS/Zone.java | U | 104 | 114 | 8 | 140174 | 18 | 767 | 71
300 | Revision_300/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 140175 | 18 | 766 | 71
300 | Revision_300/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 140176 | 18 | 1010 | 71
300 | Revision_300/DNS/Cache.java | U | 233 | 239 | 5 | 140177 | 19 | 836 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 140178 | 19 | 840 | 100
300 | Revision_300/DNS/Cache.java | U | 276 | 352 | 58 | 140179 | 20 | 885 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 140180 | 20 | 886 | 100
300 | Revision_300/DNS/Cache.java | U | 334 | 341 | 6 | 140181 | 21 | 835 | 100
300 | Revision_300/DNS/Cache.java | U | 344 | 351 | 6 | 140182 | 21 | 836 | 100
300 | Revision_300/DNS/CERTRecord.java | U | 50 | 56 | 7 | 140183 | 22 | 571 | 83
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 140184 | 22 | 462 | 83
300 | Revision_300/DNS/SRVRecord.java | U | 35 | 41 | 7 | 140185 | 22 | 460 | 83
300 | Revision_300/DNS/KEYRecord.java | U | 67 | 73 | 7 | 140186 | 22 | 58 | 83
300 | Revision_300/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 140187 | 22 | 57 | 83
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 140188 | 22 | 573 | 83
300 | Revision_300/DNS/CERTRecord.java | U | 62 | 73 | 11 | 140189 | 23 | 575 | 100
300 | Revision_300/DNS/KEYRecord.java | U | 79 | 90 | 11 | 140190 | 23 | 66 | 100
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 140191 | 23 | 578 | 100
300 | Revision_300/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 140192 | 23 | 64 | 100
300 | Revision_300/DNS/CERTRecord.java | U | 79 | 85 | 7 | 140193 | 24 | 579 | 100
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 140194 | 24 | 580 | 100
300 | Revision_300/DNS/CERTRecord.java | U | 91 | 105 | 14 | 140195 | 25 | 583 | 72
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 140196 | 25 | 585 | 72
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 140197 | 25 | 458 | 72
300 | Revision_300/DNS/KEYRecord.java | U | 108 | 123 | 14 | 140198 | 25 | 500 | 72
300 | Revision_300/DNS/SRVRecord.java | U | 71 | 83 | 14 | 140199 | 25 | 455 | 72
300 | Revision_300/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 140200 | 25 | 502 | 72
300 | Revision_300/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 140201 | 25 | 492 | 72
300 | Revision_300/DNS/HINFORecord.java | U | 83 | 93 | 14 | 140202 | 25 | 494 | 72
300 | Revision_300/DNS/CERTRecord.java | U | 140 | 148 | 7 | 140203 | 26 | 587 | 83
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 140204 | 26 | 506 | 83
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 140205 | 26 | 992 | 83
300 | Revision_300/DNS/SRVRecord.java | U | 121 | 129 | 7 | 140206 | 26 | 509 | 83
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 140207 | 26 | 589 | 83
300 | Revision_300/DNS/SRVRecord.java | U | 110 | 118 | 7 | 140208 | 26 | 992 | 83
300 | Revision_300/DNS/DClass.java | U | 32 | 38 | 7 | 140209 | 27 | 736 | 75
300 | Revision_300/DNS/Flags.java | U | 35 | 43 | 7 | 140210 | 27 | 738 | 75
300 | Revision_300/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 140211 | 27 | 739 | 75
300 | Revision_300/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 140212 | 27 | 737 | 75
300 | Revision_300/DNS/DClass.java | U | 52 | 62 | 10 | 140213 | 28 | 742 | 85
300 | Revision_300/DNS/Type.java | U | 204 | 214 | 10 | 140214 | 28 | 749 | 85
300 | Revision_300/DNS/Flags.java | U | 59 | 69 | 10 | 140215 | 28 | 750 | 85
300 | Revision_300/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 140216 | 28 | 744 | 85
300 | Revision_300/DNS/Section.java | U | 87 | 97 | 10 | 140217 | 28 | 746 | 85
300 | Revision_300/DNS/Rcode.java | U | 86 | 96 | 10 | 140218 | 28 | 748 | 85
300 | Revision_300/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 140219 | 28 | 752 | 85
300 | Revision_300/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 140220 | 28 | 743 | 85
300 | Revision_300/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 140221 | 28 | 751 | 85
300 | Revision_300/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 140222 | 28 | 753 | 85
300 | Revision_300/DNS/Opcode.java | U | 43 | 53 | 10 | 140223 | 28 | 745 | 85
300 | Revision_300/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 140224 | 28 | 747 | 85
300 | Revision_300/DNS/dns.java | U | 43 | 52 | 10 | 140225 | 29 | 865 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 140226 | 29 | 866 | 100
300 | Revision_300/DNS/dns.java | U | 61 | 70 | 10 | 140227 | 30 | 867 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 140228 | 30 | 868 | 100
300 | Revision_300/DNS/dns.java | U | 86 | 95 | 8 | 140229 | 31 | 889 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 140230 | 31 | 890 | 100
300 | Revision_300/DNS/dns.java | U | 98 | 160 | 43 | 140231 | 32 | 887 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 140232 | 32 | 888 | 100
300 | Revision_300/DNS/dns.java | U | 173 | 206 | 24 | 140233 | 33 | 984 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 140234 | 33 | 985 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 140235 | 34 | 961 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 140236 | 34 | 962 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 140237 | 35 | 957 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 140238 | 35 | 958 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 140239 | 36 | 957 | 83
300 | Revision_300/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 140240 | 36 | 979 | 83
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 140241 | 36 | 980 | 83
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 140242 | 36 | 958 | 83
300 | Revision_300/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 140243 | 37 | 957 | 75
300 | Revision_300/DNS/MXRecord.java | U | 59 | 63 | 5 | 140244 | 37 | 47 | 75
300 | Revision_300/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 140245 | 37 | 489 | 75
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 140246 | 37 | 49 | 75
