Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1487 | Revision_1487/dig.java | U | 76 | 80 | 5 | 361631 | 1 | 1295 | 75
1487 | Revision_1487/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 361632 | 1 | 1029 | 75
1487 | Revision_1487/jnamed.java | U | 179 | 187 | 8 | 361633 | 2 | 710 | 100
1487 | Revision_1487/jnamed.java | U | 188 | 196 | 8 | 361634 | 2 | 1071 | 100
1487 | Revision_1487/jnamed.java | U | 469 | 478 | 10 | 361635 | 3 | 711 | 70
1487 | Revision_1487/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 361636 | 3 | 1046 | 70
1487 | Revision_1487/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 361637 | 3 | 1237 | 70
1487 | Revision_1487/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 361638 | 3 | 1208 | 70
1487 | Revision_1487/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 361639 | 3 | 841 | 70
1487 | Revision_1487/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 361640 | 3 | 1211 | 70
1487 | Revision_1487/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 361641 | 3 | 839 | 70
1487 | Revision_1487/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 361642 | 3 | 1238 | 70
1487 | Revision_1487/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 361643 | 3 | 1190 | 70
1487 | Revision_1487/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 361644 | 3 | 1264 | 70
1487 | Revision_1487/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 361645 | 3 | 1056 | 70
1487 | Revision_1487/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 361646 | 3 | 1173 | 70
1487 | Revision_1487/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 361647 | 3 | 51 | 70
1487 | Revision_1487/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 361648 | 3 | 1239 | 70
1487 | Revision_1487/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 361649 | 3 | 1265 | 70
1487 | Revision_1487/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 361650 | 3 | 1184 | 70
1487 | Revision_1487/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 361651 | 3 | 1192 | 70
1487 | Revision_1487/jnamed.java | U | 533 | 538 | 8 | 361652 | 4 | 711 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 361653 | 4 | 1297 | 71
1487 | Revision_1487/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 361654 | 4 | 1253 | 71
1487 | Revision_1487/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 361655 | 4 | 1138 | 71
1487 | Revision_1487/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 361656 | 4 | 1228 | 71
1487 | Revision_1487/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 361657 | 4 | 1131 | 71
1487 | Revision_1487/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 361658 | 4 | 120 | 71
1487 | Revision_1487/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 361659 | 4 | 1254 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 361660 | 4 | 1310 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 361661 | 4 | 1341 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 361662 | 4 | 1309 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 361663 | 4 | 1312 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 361664 | 4 | 1301 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 361665 | 4 | 1300 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 361666 | 4 | 1302 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 361667 | 4 | 1301 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 361668 | 4 | 1307 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 361669 | 4 | 1312 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 361670 | 4 | 1306 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 361671 | 4 | 1308 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 361672 | 4 | 1314 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 361673 | 4 | 1335 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 361674 | 4 | 1325 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 361675 | 4 | 1342 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 361676 | 4 | 1321 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 361677 | 4 | 1326 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 361678 | 4 | 1313 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 361679 | 4 | 1317 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 361680 | 4 | 1319 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 361681 | 4 | 1339 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 361682 | 4 | 1327 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 361683 | 4 | 1354 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 361684 | 4 | 1338 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 361685 | 4 | 1333 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 361686 | 4 | 1339 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 361687 | 4 | 1320 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 361688 | 4 | 1298 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 361689 | 4 | 1316 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 361690 | 4 | 1305 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 361691 | 4 | 1324 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 361692 | 4 | 1330 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 361693 | 4 | 1315 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 361694 | 4 | 1328 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 361695 | 4 | 1340 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 361696 | 4 | 1318 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 361697 | 4 | 1340 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 361698 | 4 | 1329 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 361699 | 4 | 1322 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 361700 | 4 | 1336 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 361701 | 4 | 1340 | 71
1487 | Revision_1487/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 361702 | 4 | 1351 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 361703 | 4 | 1323 | 71
1487 | Revision_1487/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 361704 | 4 | 1304 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 361705 | 4 | 1345 | 71
1487 | Revision_1487/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 361706 | 4 | 1347 | 71
1487 | Revision_1487/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 361707 | 4 | 1349 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 361708 | 4 | 1331 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 361709 | 4 | 1344 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 361710 | 4 | 1318 | 71
1487 | Revision_1487/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 361711 | 4 | 1343 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 361712 | 4 | 1303 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 361713 | 4 | 1332 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 361714 | 4 | 1303 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 361715 | 4 | 1353 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 361716 | 4 | 1303 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 361717 | 4 | 1334 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 361718 | 4 | 1350 | 71
