Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1444 | Revision_1444/dig.java | U | 75 | 79 | 5 | 334200 | 1 | 1295 | 75
1444 | Revision_1444/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 334201 | 1 | 1029 | 75
1444 | Revision_1444/jnamed.java | U | 179 | 187 | 8 | 334202 | 2 | 710 | 100
1444 | Revision_1444/jnamed.java | U | 188 | 196 | 8 | 334203 | 2 | 1071 | 100
1444 | Revision_1444/jnamed.java | U | 472 | 481 | 10 | 334204 | 3 | 711 | 70
1444 | Revision_1444/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 334205 | 3 | 1208 | 70
1444 | Revision_1444/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 334206 | 3 | 1237 | 70
1444 | Revision_1444/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 334207 | 3 | 1046 | 70
1444 | Revision_1444/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 334208 | 3 | 1190 | 70
1444 | Revision_1444/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 334209 | 3 | 1238 | 70
1444 | Revision_1444/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 334210 | 3 | 841 | 70
1444 | Revision_1444/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 334211 | 3 | 839 | 70
1444 | Revision_1444/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 334212 | 3 | 1211 | 70
1444 | Revision_1444/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 334213 | 3 | 1173 | 70
1444 | Revision_1444/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 334214 | 3 | 1239 | 70
1444 | Revision_1444/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 334215 | 3 | 51 | 70
1444 | Revision_1444/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 334216 | 3 | 1056 | 70
1444 | Revision_1444/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 334217 | 3 | 1264 | 70
1444 | Revision_1444/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 334218 | 3 | 1184 | 70
1444 | Revision_1444/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 334219 | 3 | 1265 | 70
1444 | Revision_1444/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 334220 | 3 | 1192 | 70
1444 | Revision_1444/jnamed.java | U | 536 | 541 | 7 | 334221 | 4 | 711 | 75
1444 | Revision_1444/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 334222 | 4 | 1253 | 75
1444 | Revision_1444/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 334223 | 4 | 1228 | 75
1444 | Revision_1444/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 334224 | 4 | 1131 | 75
1444 | Revision_1444/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 334225 | 4 | 1138 | 75
1444 | Revision_1444/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 334226 | 4 | 120 | 75
1444 | Revision_1444/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 334227 | 4 | 1254 | 75
1444 | Revision_1444/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 334228 | 4 | 979 | 75
1444 | Revision_1444/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 334229 | 4 | 1228 | 75
1444 | Revision_1444/org/xbill/DNS/Name.java | U | 196 | 203 | 7 | 334230 | 4 | 120 | 75
1444 | Revision_1444/jnamed.java | U | 548 | 554 | 11 | 334231 | 5 | 711 | 75
1444 | Revision_1444/jnamed.java | U | 630 | 635 | 11 | 334232 | 5 | 710 | 75
1444 | Revision_1444/jnamed.java | U | 622 | 627 | 11 | 334233 | 5 | 711 | 75
1444 | Revision_1444/jnamed.java | U | 556 | 564 | 6 | 334234 | 6 | 711 | 100
1444 | Revision_1444/jnamed.java | U | 610 | 618 | 6 | 334235 | 6 | 710 | 100
1444 | Revision_1444/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 334236 | 7 | 1199 | 100
1444 | Revision_1444/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 334237 | 7 | 1092 | 100
1444 | Revision_1444/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 334238 | 8 | 1266 | 75
1444 | Revision_1444/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 334239 | 8 | 124 | 75
1444 | Revision_1444/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 334240 | 8 | 482 | 75
