Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
942 | Revision_942/jnamed.java | U | 171 | 179 | 8 | 237203 | 1 | 710 | 100
942 | Revision_942/jnamed.java | U | 180 | 188 | 8 | 237204 | 1 | 1071 | 100
942 | Revision_942/jnamed.java | U | 464 | 473 | 9 | 237205 | 2 | 711 | 70
942 | Revision_942/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237206 | 2 | 1031 | 70
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237207 | 2 | 1046 | 70
942 | Revision_942/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237208 | 2 | 841 | 70
942 | Revision_942/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237209 | 2 | 839 | 70
942 | Revision_942/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237210 | 2 | 44 | 70
942 | Revision_942/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237211 | 2 | 1056 | 70
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237212 | 2 | 492 | 70
942 | Revision_942/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237213 | 2 | 583 | 70
942 | Revision_942/jnamed.java | U | 476 | 485 | 10 | 237214 | 3 | 711 | 71
942 | Revision_942/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237215 | 3 | 719 | 71
942 | Revision_942/jnamed.java | U | 517 | 523 | 5 | 237216 | 4 | 711 | 75
942 | Revision_942/jnamed.java | U | 562 | 569 | 5 | 237217 | 4 | 711 | 75
942 | Revision_942/jnamed.java | U | 533 | 541 | 6 | 237218 | 5 | 711 | 100
942 | Revision_942/jnamed.java | U | 587 | 595 | 6 | 237219 | 5 | 710 | 100
942 | Revision_942/jnamed.java | U | 599 | 604 | 10 | 237220 | 6 | 710 | 100
942 | Revision_942/jnamed.java | U | 607 | 612 | 10 | 237221 | 6 | 711 | 100
942 | Revision_942/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237222 | 7 | 1055 | 75
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237223 | 7 | 307 | 75
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237224 | 7 | 1048 | 75
942 | Revision_942/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237225 | 7 | 124 | 75
942 | Revision_942/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237226 | 7 | 1116 | 75
942 | Revision_942/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237227 | 7 | 243 | 75
942 | Revision_942/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237228 | 7 | 1069 | 75
942 | Revision_942/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237229 | 7 | 1097 | 75
942 | Revision_942/org/xbill/DNS/Message.java | U | 501 | 505 | 5 | 237230 | 7 | 1121 | 75
942 | Revision_942/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237231 | 7 | 1068 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237232 | 7 | 141 | 75
942 | Revision_942/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237233 | 7 | 1030 | 75
942 | Revision_942/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237234 | 7 | 1021 | 75
942 | Revision_942/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237235 | 8 | 1092 | 71
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237236 | 8 | 1093 | 71
942 | Revision_942/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237237 | 9 | 1060 | 75
942 | Revision_942/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237238 | 9 | 342 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237239 | 9 | 477 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 237240 | 9 | 479 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 237241 | 9 | 154 | 75
942 | Revision_942/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 237242 | 9 | 1104 | 75
942 | Revision_942/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 237243 | 9 | 568 | 75
942 | Revision_942/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 237244 | 9 | 1035 | 75
942 | Revision_942/org/xbill/DNS/Message.java | U | 466 | 471 | 5 | 237245 | 9 | 1124 | 75
942 | Revision_942/org/xbill/DNS/Message.java | U | 487 | 492 | 5 | 237246 | 9 | 1125 | 75
942 | Revision_942/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 237247 | 10 | 840 | 75
942 | Revision_942/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 237248 | 10 | 848 | 75
942 | Revision_942/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 237249 | 11 | 1009 | 83
942 | Revision_942/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 237250 | 11 | 836 | 83
942 | Revision_942/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 237251 | 12 | 1079 | 80
942 | Revision_942/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 237252 | 12 | 1120 | 80
942 | Revision_942/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 237253 | 13 | 571 | 83
942 | Revision_942/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 237254 | 13 | 58 | 83
942 | Revision_942/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 237255 | 13 | 1081 | 83
942 | Revision_942/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 237256 | 14 | 580 | 70
942 | Revision_942/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 237257 | 14 | 505 | 70
942 | Revision_942/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 237258 | 14 | 1094 | 70
942 | Revision_942/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 237259 | 14 | 1095 | 70
942 | Revision_942/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 237260 | 14 | 468 | 70
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 237261 | 14 | 307 | 70
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 237262 | 14 | 489 | 70
942 | Revision_942/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 237263 | 15 | 583 | 71
942 | Revision_942/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 237264 | 15 | 1096 | 71
942 | Revision_942/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 237265 | 16 | 587 | 83
942 | Revision_942/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 237266 | 16 | 509 | 83
942 | Revision_942/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 237267 | 17 | 736 | 75
942 | Revision_942/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 237268 | 17 | 750 | 75
942 | Revision_942/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 237269 | 17 | 1108 | 75
942 | Revision_942/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 237270 | 18 | 742 | 75
942 | Revision_942/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 237271 | 18 | 749 | 75
942 | Revision_942/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 237272 | 19 | 1072 | 75
942 | Revision_942/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 237273 | 19 | 1061 | 75
942 | Revision_942/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 237274 | 19 | 120 | 75
942 | Revision_942/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 237275 | 19 | 116 | 75
942 | Revision_942/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 237276 | 20 | 1083 | 83
942 | Revision_942/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 237277 | 20 | 1084 | 83
942 | Revision_942/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 237278 | 21 | 956 | 75
942 | Revision_942/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 237279 | 21 | 1085 | 75
942 | Revision_942/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 237280 | 22 | 957 | 83
942 | Revision_942/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 237281 | 22 | 979 | 83
942 | Revision_942/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 237282 | 23 | 958 | 75
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 237283 | 23 | 1046 | 75
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 237284 | 23 | 489 | 75
942 | Revision_942/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 237285 | 23 | 1031 | 75
942 | Revision_942/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 237286 | 23 | 957 | 75
942 | Revision_942/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 237287 | 24 | 947 | 90
942 | Revision_942/org/xbill/DNS/SimpleResolver.java | U | 294 | 309 | 13 | 237288 | 24 | 429 | 90
942 | Revision_942/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 237289 | 25 | 974 | 80
942 | Revision_942/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 237290 | 25 | 974 | 80
942 | Revision_942/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 237291 | 26 | 750 | 100
942 | Revision_942/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 237292 | 26 | 744 | 100
942 | Revision_942/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 237293 | 26 | 746 | 100
942 | Revision_942/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 237294 | 26 | 745 | 100
942 | Revision_942/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 237295 | 27 | 1110 | 75
942 | Revision_942/org/xbill/DNS/Lookup.java | U | 456 | 460 | 5 | 237296 | 27 | 1111 | 75
942 | Revision_942/org/xbill/DNS/Lookup.java | U | 348 | 352 | 5 | 237297 | 27 | 1112 | 75
942 | Revision_942/org/xbill/DNS/Lookup.java | U | 360 | 364 | 5 | 237298 | 27 | 1113 | 75
942 | Revision_942/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 237299 | 27 | 1111 | 75
