Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
530 | Revision_530/jnamed.java | U | 78 | 83 | 5 | 173575 | 1 | 1051 | 75
530 | Revision_530/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173576 | 1 | 763 | 75
530 | Revision_530/jnamed.java | U | 129 | 134 | 5 | 173577 | 2 | 684 | 100
530 | Revision_530/jnamed.java | U | 137 | 142 | 5 | 173578 | 2 | 710 | 100
530 | Revision_530/jnamed.java | U | 318 | 336 | 17 | 173579 | 3 | 821 | 76
530 | Revision_530/jnamed.java | U | 337 | 357 | 17 | 173580 | 3 | 1017 | 76
530 | Revision_530/jnamed.java | U | 324 | 330 | 7 | 173581 | 4 | 821 | 80
530 | Revision_530/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 173582 | 4 | 898 | 80
530 | Revision_530/jnamed.java | U | 360 | 367 | 7 | 173583 | 5 | 711 | 75
530 | Revision_530/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173584 | 5 | 1061 | 75
530 | Revision_530/jnamed.java | U | 470 | 476 | 7 | 173585 | 6 | 711 | 100
530 | Revision_530/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173586 | 6 | 429 | 100
530 | Revision_530/jnamed.java | U | 482 | 487 | 5 | 173587 | 7 | 711 | 75
530 | Revision_530/jnamed.java | U | 520 | 525 | 5 | 173588 | 7 | 711 | 75
530 | Revision_530/jnamed.java | U | 542 | 546 | 10 | 173589 | 8 | 710 | 100
530 | Revision_530/jnamed.java | U | 549 | 553 | 10 | 173590 | 8 | 711 | 100
530 | Revision_530/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173591 | 9 | 1055 | 75
530 | Revision_530/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173592 | 9 | 124 | 75
530 | Revision_530/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173593 | 9 | 298 | 75
530 | Revision_530/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173594 | 9 | 1048 | 75
530 | Revision_530/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173595 | 9 | 1041 | 75
530 | Revision_530/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173596 | 9 | 141 | 75
530 | Revision_530/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173597 | 9 | 1030 | 75
530 | Revision_530/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173598 | 10 | 1056 | 70
530 | Revision_530/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173599 | 10 | 251 | 70
530 | Revision_530/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173600 | 10 | 1031 | 70
530 | Revision_530/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173601 | 10 | 492 | 70
530 | Revision_530/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173602 | 10 | 458 | 70
530 | Revision_530/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173603 | 10 | 583 | 70
530 | Revision_530/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 173604 | 10 | 841 | 70
530 | Revision_530/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 173605 | 10 | 1046 | 70
530 | Revision_530/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 173606 | 10 | 44 | 70
530 | Revision_530/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 173607 | 11 | 1060 | 75
530 | Revision_530/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 173608 | 11 | 475 | 75
530 | Revision_530/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 173609 | 11 | 477 | 75
530 | Revision_530/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 173610 | 11 | 568 | 75
530 | Revision_530/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 173611 | 11 | 564 | 75
530 | Revision_530/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 173612 | 12 | 846 | 70
530 | Revision_530/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 173613 | 12 | 844 | 70
530 | Revision_530/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 173614 | 13 | 1009 | 71
530 | Revision_530/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 173615 | 13 | 767 | 71
530 | Revision_530/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 173616 | 14 | 835 | 100
530 | Revision_530/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 173617 | 14 | 836 | 100
530 | Revision_530/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 173618 | 15 | 571 | 83
530 | Revision_530/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 173619 | 15 | 58 | 83
530 | Revision_530/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 173620 | 15 | 462 | 83
530 | Revision_530/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 173621 | 16 | 575 | 88
530 | Revision_530/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 173622 | 16 | 66 | 88
530 | Revision_530/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 173623 | 17 | 587 | 83
530 | Revision_530/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 173624 | 17 | 509 | 83
530 | Revision_530/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 173625 | 17 | 506 | 83
530 | Revision_530/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 173626 | 18 | 736 | 75
530 | Revision_530/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 173627 | 18 | 738 | 75
530 | Revision_530/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 173628 | 19 | 742 | 85
530 | Revision_530/org/xbill/DNS/Type.java | U | 224 | 234 | 10 | 173629 | 19 | 749 | 85
530 | Revision_530/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 173630 | 19 | 745 | 85
530 | Revision_530/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 173631 | 19 | 746 | 85
