Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
872 | Revision_872/jnamed.java | U | 171 | 179 | 8 | 227192 | 1 | 710 | 100
872 | Revision_872/jnamed.java | U | 180 | 188 | 8 | 227193 | 1 | 1071 | 100
872 | Revision_872/jnamed.java | U | 534 | 543 | 9 | 227194 | 2 | 711 | 70
872 | Revision_872/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227195 | 2 | 1046 | 70
872 | Revision_872/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227196 | 2 | 1031 | 70
872 | Revision_872/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227197 | 2 | 841 | 70
872 | Revision_872/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227198 | 2 | 839 | 70
872 | Revision_872/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227199 | 2 | 44 | 70
872 | Revision_872/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227200 | 2 | 492 | 70
872 | Revision_872/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227201 | 2 | 1056 | 70
872 | Revision_872/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227202 | 2 | 583 | 70
872 | Revision_872/jnamed.java | U | 546 | 555 | 10 | 227203 | 3 | 711 | 71
872 | Revision_872/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227204 | 3 | 719 | 71
872 | Revision_872/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227205 | 3 | 26 | 71
872 | Revision_872/jnamed.java | U | 587 | 592 | 5 | 227206 | 4 | 711 | 75
872 | Revision_872/jnamed.java | U | 631 | 636 | 5 | 227207 | 4 | 711 | 75
872 | Revision_872/jnamed.java | U | 602 | 610 | 6 | 227208 | 5 | 711 | 100
872 | Revision_872/jnamed.java | U | 654 | 662 | 6 | 227209 | 5 | 710 | 100
872 | Revision_872/jnamed.java | U | 666 | 671 | 10 | 227210 | 6 | 710 | 100
872 | Revision_872/jnamed.java | U | 674 | 679 | 10 | 227211 | 6 | 711 | 100
872 | Revision_872/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227212 | 7 | 1055 | 75
872 | Revision_872/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227213 | 7 | 124 | 75
872 | Revision_872/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227214 | 7 | 307 | 75
872 | Revision_872/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227215 | 7 | 1048 | 75
872 | Revision_872/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227216 | 7 | 243 | 75
872 | Revision_872/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227217 | 7 | 1069 | 75
872 | Revision_872/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227218 | 7 | 1097 | 75
872 | Revision_872/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227219 | 7 | 1030 | 75
872 | Revision_872/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227220 | 7 | 1068 | 75
872 | Revision_872/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227221 | 7 | 141 | 75
872 | Revision_872/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227222 | 7 | 1021 | 75
872 | Revision_872/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227223 | 8 | 1092 | 71
872 | Revision_872/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227224 | 8 | 1093 | 71
872 | Revision_872/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227225 | 9 | 1060 | 75
872 | Revision_872/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 227226 | 9 | 477 | 75
872 | Revision_872/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 227227 | 9 | 1035 | 75
872 | Revision_872/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 227228 | 9 | 342 | 75
872 | Revision_872/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 227229 | 9 | 154 | 75
872 | Revision_872/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227230 | 9 | 1104 | 75
872 | Revision_872/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 227231 | 9 | 479 | 75
872 | Revision_872/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 227232 | 9 | 568 | 75
872 | Revision_872/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 227233 | 10 | 840 | 75
872 | Revision_872/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 227234 | 10 | 848 | 75
872 | Revision_872/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 227235 | 11 | 1009 | 83
872 | Revision_872/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 227236 | 11 | 836 | 83
872 | Revision_872/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 227237 | 12 | 571 | 83
872 | Revision_872/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 227238 | 12 | 58 | 83
872 | Revision_872/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 227239 | 12 | 1081 | 83
872 | Revision_872/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 227240 | 13 | 580 | 70
872 | Revision_872/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 227241 | 13 | 1094 | 70
872 | Revision_872/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 227242 | 13 | 505 | 70
872 | Revision_872/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 227243 | 13 | 468 | 70
872 | Revision_872/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 227244 | 13 | 1095 | 70
872 | Revision_872/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 227245 | 13 | 307 | 70
872 | Revision_872/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 227246 | 13 | 489 | 70
872 | Revision_872/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 227247 | 14 | 583 | 71
872 | Revision_872/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 227248 | 14 | 1096 | 71
872 | Revision_872/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 227249 | 15 | 587 | 83
872 | Revision_872/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 227250 | 15 | 509 | 83
872 | Revision_872/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 227251 | 16 | 742 | 75
872 | Revision_872/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 227252 | 16 | 749 | 75
872 | Revision_872/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 227253 | 17 | 868 | 80
872 | Revision_872/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 227254 | 17 | 898 | 80
872 | Revision_872/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 227255 | 18 | 1072 | 75
872 | Revision_872/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 227256 | 18 | 1061 | 75
872 | Revision_872/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 227257 | 18 | 120 | 75
872 | Revision_872/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 227258 | 18 | 116 | 75
872 | Revision_872/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 227259 | 19 | 1083 | 83
872 | Revision_872/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 227260 | 19 | 1084 | 83
872 | Revision_872/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 227261 | 20 | 956 | 75
872 | Revision_872/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 227262 | 20 | 1085 | 75
872 | Revision_872/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 227263 | 21 | 957 | 83
