Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
213 | Revision_213/DNS/Address.java | U | 14 | 20 | 6 | 95773 | 1 | 869 | 100
213 | Revision_213/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 95774 | 1 | 870 | 100
213 | Revision_213/DNS/Address.java | U | 23 | 33 | 10 | 95775 | 2 | 871 | 100
213 | Revision_213/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 95776 | 2 | 872 | 100
213 | Revision_213/DNS/Address.java | U | 36 | 43 | 6 | 95777 | 3 | 873 | 100
213 | Revision_213/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 95778 | 3 | 874 | 100
213 | Revision_213/DNS/ARecord.java | U | 26 | 44 | 14 | 95779 | 4 | 11 | 100
213 | Revision_213/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 95780 | 4 | 14 | 100
213 | Revision_213/DNS/ARecord.java | U | 49 | 67 | 17 | 95781 | 5 | 475 | 100
213 | Revision_213/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 95782 | 5 | 482 | 100
213 | Revision_213/DNS/ARecord.java | U | 70 | 75 | 5 | 95783 | 6 | 475 | 75
213 | Revision_213/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95784 | 6 | 564 | 75
213 | Revision_213/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95785 | 6 | 568 | 75
213 | Revision_213/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95786 | 6 | 569 | 75
213 | Revision_213/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 95787 | 6 | 477 | 75
213 | Revision_213/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95788 | 6 | 570 | 75
213 | Revision_213/DNS/Record.java | U | 196 | 200 | 5 | 95789 | 6 | 479 | 75
213 | Revision_213/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 95790 | 6 | 482 | 75
213 | Revision_213/DNS/Cache.java | U | 21 | 27 | 7 | 95791 | 7 | 827 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 95792 | 7 | 828 | 100
213 | Revision_213/DNS/Cache.java | U | 29 | 35 | 7 | 95793 | 8 | 827 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 95794 | 8 | 828 | 100
213 | Revision_213/DNS/Cache.java | U | 38 | 45 | 8 | 95795 | 9 | 841 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 95796 | 9 | 842 | 100
213 | Revision_213/DNS/Cache.java | U | 48 | 53 | 5 | 95797 | 10 | 843 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 95798 | 10 | 844 | 100
213 | Revision_213/DNS/Cache.java | U | 61 | 67 | 8 | 95799 | 11 | 841 | 71
213 | Revision_213/DNS/MXRecord.java | U | 45 | 53 | 8 | 95800 | 11 | 49 | 71
213 | Revision_213/DNS/Header.java | U | 149 | 159 | 8 | 95801 | 11 | 44 | 71
213 | Revision_213/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 95802 | 11 | 47 | 71
213 | Revision_213/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 95803 | 11 | 50 | 71
213 | Revision_213/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 95804 | 11 | 842 | 71
213 | Revision_213/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95805 | 11 | 51 | 71
213 | Revision_213/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95806 | 11 | 54 | 71
213 | Revision_213/DNS/Cache.java | U | 76 | 82 | 7 | 95807 | 12 | 843 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 95808 | 12 | 844 | 100
213 | Revision_213/DNS/Cache.java | U | 85 | 103 | 14 | 95809 | 13 | 845 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 95810 | 13 | 846 | 100
213 | Revision_213/DNS/Cache.java | U | 106 | 116 | 9 | 95811 | 14 | 835 | 100
213 | Revision_213/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 95812 | 14 | 839 | 100
