Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1483 | Revision_1483/dig.java | U | 76 | 80 | 5 | 358975 | 1 | 1295 | 75
1483 | Revision_1483/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 358976 | 1 | 1029 | 75
1483 | Revision_1483/jnamed.java | U | 179 | 187 | 8 | 358977 | 2 | 710 | 100
1483 | Revision_1483/jnamed.java | U | 188 | 196 | 8 | 358978 | 2 | 1071 | 100
1483 | Revision_1483/jnamed.java | U | 469 | 478 | 10 | 358979 | 3 | 711 | 70
1483 | Revision_1483/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 358980 | 3 | 1046 | 70
1483 | Revision_1483/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 358981 | 3 | 1208 | 70
1483 | Revision_1483/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 358982 | 3 | 1237 | 70
1483 | Revision_1483/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 358983 | 3 | 1238 | 70
1483 | Revision_1483/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 358984 | 3 | 841 | 70
1483 | Revision_1483/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 358985 | 3 | 1190 | 70
1483 | Revision_1483/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 358986 | 3 | 839 | 70
1483 | Revision_1483/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 358987 | 3 | 1211 | 70
1483 | Revision_1483/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 358988 | 3 | 1239 | 70
1483 | Revision_1483/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 358989 | 3 | 1173 | 70
1483 | Revision_1483/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 358990 | 3 | 51 | 70
1483 | Revision_1483/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 358991 | 3 | 1056 | 70
1483 | Revision_1483/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 358992 | 3 | 1264 | 70
1483 | Revision_1483/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 358993 | 3 | 1184 | 70
1483 | Revision_1483/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 358994 | 3 | 1265 | 70
1483 | Revision_1483/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 358995 | 3 | 1192 | 70
1483 | Revision_1483/jnamed.java | U | 533 | 538 | 8 | 358996 | 4 | 711 | 71
1483 | Revision_1483/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 358997 | 4 | 1254 | 71
1483 | Revision_1483/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 358998 | 4 | 1253 | 71
1483 | Revision_1483/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 358999 | 4 | 120 | 71
1483 | Revision_1483/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 359000 | 4 | 1138 | 71
1483 | Revision_1483/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 359001 | 4 | 1297 | 71
1483 | Revision_1483/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 359002 | 4 | 1228 | 71
1483 | Revision_1483/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 359003 | 4 | 1131 | 71
1483 | Revision_1483/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 359004 | 4 | 979 | 71
1483 | Revision_1483/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 359005 | 4 | 1228 | 71
1483 | Revision_1483/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 359006 | 4 | 120 | 71
1483 | Revision_1483/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 359007 | 4 | 1336 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 359008 | 4 | 1300 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 359009 | 4 | 1302 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 359010 | 4 | 1310 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 359011 | 4 | 1307 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 359012 | 4 | 1325 | 71
1483 | Revision_1483/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 359013 | 4 | 1298 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 359014 | 4 | 1312 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 359015 | 4 | 1335 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 359016 | 4 | 1308 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 359017 | 4 | 1306 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 359018 | 4 | 1301 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 359019 | 4 | 1312 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 359020 | 4 | 1313 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 359021 | 4 | 1317 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 359022 | 4 | 1314 | 71
1483 | Revision_1483/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 359023 | 4 | 1328 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 359024 | 4 | 1319 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 359025 | 4 | 1320 | 71
1483 | Revision_1483/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 359026 | 4 | 1323 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 359027 | 4 | 1324 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 359028 | 4 | 1341 | 71
1483 | Revision_1483/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 359029 | 4 | 1327 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 359030 | 4 | 1329 | 71
1483 | Revision_1483/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 359031 | 4 | 1331 | 71
