Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
433 | Revision_433/jnamed.java | U | 111 | 119 | 7 | 160358 | 1 | 783 | 80
433 | Revision_433/jnamed.java | U | 245 | 254 | 7 | 160359 | 1 | 821 | 80
433 | Revision_433/jnamed.java | U | 227 | 233 | 7 | 160360 | 1 | 821 | 80
433 | Revision_433/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160361 | 1 | 898 | 80
433 | Revision_433/jnamed.java | U | 222 | 239 | 17 | 160362 | 2 | 821 | 76
433 | Revision_433/jnamed.java | U | 240 | 260 | 17 | 160363 | 2 | 1017 | 76
433 | Revision_433/jnamed.java | U | 373 | 379 | 7 | 160364 | 3 | 711 | 100
433 | Revision_433/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 160365 | 3 | 429 | 100
433 | Revision_433/jnamed.java | U | 445 | 449 | 10 | 160366 | 4 | 710 | 100
433 | Revision_433/jnamed.java | U | 452 | 456 | 10 | 160367 | 4 | 711 | 100
433 | Revision_433/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160368 | 5 | 475 | 75
433 | Revision_433/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160369 | 5 | 564 | 75
433 | Revision_433/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160370 | 5 | 477 | 75
433 | Revision_433/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160371 | 5 | 568 | 75
433 | Revision_433/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160372 | 6 | 841 | 71
433 | Revision_433/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160373 | 6 | 1031 | 71
433 | Revision_433/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160374 | 6 | 44 | 71
433 | Revision_433/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160375 | 6 | 1046 | 71
433 | Revision_433/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160376 | 6 | 492 | 71
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160377 | 6 | 458 | 71
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160378 | 6 | 583 | 71
433 | Revision_433/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160379 | 7 | 1009 | 71
433 | Revision_433/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 160380 | 7 | 767 | 71
433 | Revision_433/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160381 | 8 | 835 | 100
433 | Revision_433/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160382 | 8 | 836 | 100
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160383 | 9 | 571 | 83
433 | Revision_433/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160384 | 9 | 58 | 83
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160385 | 9 | 462 | 83
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160386 | 10 | 575 | 100
433 | Revision_433/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160387 | 10 | 66 | 100
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 160388 | 11 | 587 | 83
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 160389 | 11 | 509 | 83
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 160390 | 11 | 506 | 83
433 | Revision_433/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 160391 | 12 | 736 | 75
433 | Revision_433/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 160392 | 12 | 738 | 75
433 | Revision_433/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 160393 | 13 | 742 | 85
433 | Revision_433/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 160394 | 13 | 750 | 85
433 | Revision_433/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 160395 | 13 | 746 | 85
