Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1216 | Revision_1216/jnamed.java | U | 180 | 188 | 8 | 284552 | 1 | 710 | 100
1216 | Revision_1216/jnamed.java | U | 189 | 197 | 8 | 284553 | 1 | 1071 | 100
1216 | Revision_1216/jnamed.java | U | 473 | 482 | 8 | 284554 | 2 | 711 | 71
1216 | Revision_1216/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 284555 | 2 | 1031 | 71
1216 | Revision_1216/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 284556 | 2 | 1046 | 71
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 284557 | 2 | 841 | 71
1216 | Revision_1216/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 284558 | 2 | 1190 | 71
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 284559 | 2 | 839 | 71
1216 | Revision_1216/jnamed.java | U | 537 | 542 | 7 | 284560 | 3 | 711 | 75
1216 | Revision_1216/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 284561 | 3 | 120 | 75
1216 | Revision_1216/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 284562 | 3 | 1061 | 75
1216 | Revision_1216/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 284563 | 3 | 1050 | 75
1216 | Revision_1216/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 284564 | 3 | 1131 | 75
1216 | Revision_1216/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 284565 | 3 | 1072 | 75
1216 | Revision_1216/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 284566 | 3 | 120 | 75
1216 | Revision_1216/jnamed.java | U | 549 | 555 | 11 | 284567 | 4 | 711 | 75
1216 | Revision_1216/jnamed.java | U | 623 | 628 | 11 | 284568 | 4 | 710 | 75
1216 | Revision_1216/jnamed.java | U | 631 | 636 | 11 | 284569 | 4 | 711 | 75
1216 | Revision_1216/jnamed.java | U | 557 | 565 | 6 | 284570 | 5 | 711 | 100
1216 | Revision_1216/jnamed.java | U | 611 | 619 | 6 | 284571 | 5 | 710 | 100
1216 | Revision_1216/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 284572 | 6 | 1199 | 71
1216 | Revision_1216/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 284573 | 6 | 1092 | 71
1216 | Revision_1216/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 284574 | 6 | 1145 | 71
1216 | Revision_1216/org/xbill/DNS/A6Record.java | U | 72 | 82 | 15 | 284575 | 7 | 1056 | 72
1216 | Revision_1216/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 15 | 284576 | 7 | 1173 | 72
1216 | Revision_1216/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 15 | 284577 | 7 | 1184 | 72
1216 | Revision_1216/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 15 | 284578 | 7 | 1192 | 72
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 284579 | 8 | 1009 | 75
1216 | Revision_1216/org/xbill/DNS/Record.java | M | 292 | 296 | 5 | 284580 | 8 | 477 | 75
1216 | Revision_1216/org/xbill/DNS/Message.java | M | 504 | 509 | 5 | 284581 | 8 | 1124 | 75
1216 | Revision_1216/org/xbill/DNS/Header.java | M | 76 | 80 | 5 | 284582 | 8 | 342 | 75
1216 | Revision_1216/org/xbill/DNS/Record.java | M | 312 | 316 | 5 | 284583 | 8 | 154 | 75
1216 | Revision_1216/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 284584 | 8 | 479 | 75
1216 | Revision_1216/org/xbill/DNS/Name.java | M | 674 | 678 | 5 | 284585 | 8 | 1104 | 75
1216 | Revision_1216/org/xbill/DNS/Message.java | M | 483 | 488 | 5 | 284586 | 8 | 1125 | 75
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 284587 | 9 | 1009 | 83
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 284588 | 9 | 836 | 83
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 284589 | 10 | 1079 | 80
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 284590 | 10 | 1120 | 80
1216 | Revision_1216/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 284591 | 11 | 578 | 72
1216 | Revision_1216/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 284592 | 11 | 1181 | 72
1216 | Revision_1216/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 284593 | 11 | 750 | 72
1216 | Revision_1216/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 284594 | 11 | 742 | 72
1216 | Revision_1216/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 284595 | 11 | 1108 | 72
1216 | Revision_1216/org/xbill/DNS/CERTRecord.java | U | 108 | 117 | 10 | 284596 | 12 | 585 | 90
1216 | Revision_1216/org/xbill/DNS/DSRecord.java | U | 43 | 52 | 10 | 284597 | 12 | 1082 | 90
1216 | Revision_1216/org/xbill/DNS/SRVRecord.java | U | 40 | 51 | 10 | 284598 | 12 | 455 | 90
1216 | Revision_1216/org/xbill/DNS/CERTRecord.java | U | 120 | 125 | 6 | 284599 | 13 | 585 | 70
1216 | Revision_1216/org/xbill/DNS/SRVRecord.java | U | 62 | 67 | 6 | 284600 | 13 | 468 | 70
1216 | Revision_1216/org/xbill/DNS/NAPTRRecord.java | U | 64 | 71 | 6 | 284601 | 13 | 1095 | 70
1216 | Revision_1216/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 284602 | 13 | 1036 | 70
1216 | Revision_1216/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 284603 | 13 | 1144 | 70
1216 | Revision_1216/org/xbill/DNS/SRVRecord.java | U | 54 | 59 | 6 | 284604 | 13 | 455 | 70
1216 | Revision_1216/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 284605 | 13 | 1191 | 70
1216 | Revision_1216/org/xbill/DNS/DSRecord.java | U | 63 | 68 | 6 | 284606 | 13 | 1094 | 70
1216 | Revision_1216/org/xbill/DNS/DSRecord.java | U | 55 | 60 | 6 | 284607 | 13 | 1082 | 70
1216 | Revision_1216/org/xbill/DNS/SIGBase.java | U | 53 | 63 | 6 | 284608 | 13 | 1196 | 70
1216 | Revision_1216/org/xbill/DNS/SOARecord.java | U | 62 | 70 | 6 | 284609 | 13 | 232 | 70
