Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
646 | Revision_646/jnamed.java | U | 104 | 111 | 9 | 191495 | 1 | 783 | 85
646 | Revision_646/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191496 | 1 | 1072 | 85
646 | Revision_646/jnamed.java | U | 154 | 162 | 8 | 191497 | 2 | 710 | 100
646 | Revision_646/jnamed.java | U | 163 | 171 | 8 | 191498 | 2 | 1071 | 100
646 | Revision_646/jnamed.java | U | 156 | 161 | 5 | 191499 | 3 | 1071 | 75
646 | Revision_646/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191500 | 3 | 1075 | 75
646 | Revision_646/jnamed.java | U | 165 | 170 | 5 | 191501 | 3 | 1071 | 75
646 | Revision_646/jnamed.java | U | 436 | 443 | 7 | 191502 | 4 | 711 | 75
646 | Revision_646/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191503 | 4 | 1061 | 75
646 | Revision_646/jnamed.java | U | 550 | 556 | 7 | 191504 | 5 | 711 | 100
646 | Revision_646/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191505 | 5 | 429 | 100
646 | Revision_646/jnamed.java | U | 562 | 567 | 5 | 191506 | 6 | 711 | 75
646 | Revision_646/jnamed.java | U | 598 | 603 | 5 | 191507 | 6 | 711 | 75
646 | Revision_646/jnamed.java | U | 620 | 624 | 10 | 191508 | 7 | 710 | 100
646 | Revision_646/jnamed.java | U | 627 | 631 | 10 | 191509 | 7 | 711 | 100
646 | Revision_646/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191510 | 8 | 1055 | 75
646 | Revision_646/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191511 | 8 | 124 | 75
646 | Revision_646/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191512 | 8 | 298 | 75
646 | Revision_646/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191513 | 8 | 1048 | 75
646 | Revision_646/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191514 | 8 | 1041 | 75
646 | Revision_646/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191515 | 8 | 1030 | 75
646 | Revision_646/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191516 | 8 | 141 | 75
646 | Revision_646/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191517 | 9 | 1056 | 70
646 | Revision_646/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191518 | 9 | 583 | 70
646 | Revision_646/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191519 | 9 | 458 | 70
646 | Revision_646/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191520 | 9 | 251 | 70
646 | Revision_646/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191521 | 9 | 1031 | 70
646 | Revision_646/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191522 | 9 | 492 | 70
