Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
998 | Revision_998/jnamed.java | U | 171 | 179 | 8 | 245970 | 1 | 710 | 100
998 | Revision_998/jnamed.java | U | 180 | 188 | 8 | 245971 | 1 | 1071 | 100
998 | Revision_998/jnamed.java | U | 464 | 473 | 8 | 245972 | 2 | 711 | 70
998 | Revision_998/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 245973 | 2 | 841 | 70
998 | Revision_998/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 8 | 245974 | 2 | 1046 | 70
998 | Revision_998/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 8 | 245975 | 2 | 1031 | 70
998 | Revision_998/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 245976 | 2 | 839 | 70
998 | Revision_998/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 245977 | 2 | 44 | 70
998 | Revision_998/org/xbill/DNS/A6Record.java | U | 92 | 104 | 8 | 245978 | 2 | 1056 | 70
998 | Revision_998/jnamed.java | U | 476 | 485 | 10 | 245979 | 3 | 711 | 71
998 | Revision_998/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245980 | 3 | 719 | 71
998 | Revision_998/jnamed.java | U | 517 | 523 | 5 | 245981 | 4 | 711 | 75
998 | Revision_998/jnamed.java | U | 562 | 569 | 5 | 245982 | 4 | 711 | 75
998 | Revision_998/jnamed.java | U | 533 | 541 | 6 | 245983 | 5 | 711 | 100
998 | Revision_998/jnamed.java | U | 587 | 595 | 6 | 245984 | 5 | 710 | 100
998 | Revision_998/jnamed.java | U | 599 | 604 | 10 | 245985 | 6 | 710 | 100
998 | Revision_998/jnamed.java | U | 607 | 612 | 10 | 245986 | 6 | 711 | 100
998 | Revision_998/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245987 | 7 | 1055 | 75
998 | Revision_998/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245988 | 7 | 124 | 75
