Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
909 | Revision_909/jnamed.java | U | 171 | 179 | 8 | 232307 | 1 | 710 | 100
909 | Revision_909/jnamed.java | U | 180 | 188 | 8 | 232308 | 1 | 1071 | 100
909 | Revision_909/jnamed.java | U | 534 | 543 | 9 | 232309 | 2 | 711 | 70
909 | Revision_909/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232310 | 2 | 1046 | 70
909 | Revision_909/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232311 | 2 | 1031 | 70
909 | Revision_909/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232312 | 2 | 841 | 70
909 | Revision_909/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232313 | 2 | 44 | 70
909 | Revision_909/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232314 | 2 | 839 | 70
909 | Revision_909/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232315 | 2 | 492 | 70
909 | Revision_909/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232316 | 2 | 1056 | 70
909 | Revision_909/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232317 | 2 | 583 | 70
909 | Revision_909/jnamed.java | U | 546 | 555 | 10 | 232318 | 3 | 711 | 71
909 | Revision_909/org/xbill/DNS/dns.java | M | 56 | 65 | 10 | 232319 | 3 | 719 | 71
909 | Revision_909/jnamed.java | U | 587 | 592 | 5 | 232320 | 4 | 711 | 75
909 | Revision_909/jnamed.java | U | 631 | 636 | 5 | 232321 | 4 | 711 | 75
909 | Revision_909/jnamed.java | U | 602 | 610 | 6 | 232322 | 5 | 711 | 100
909 | Revision_909/jnamed.java | U | 654 | 662 | 6 | 232323 | 5 | 710 | 100
909 | Revision_909/jnamed.java | U | 666 | 671 | 10 | 232324 | 6 | 710 | 100
909 | Revision_909/jnamed.java | U | 674 | 679 | 10 | 232325 | 6 | 711 | 100
909 | Revision_909/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232326 | 7 | 1055 | 75
909 | Revision_909/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232327 | 7 | 124 | 75
909 | Revision_909/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232328 | 7 | 1048 | 75
909 | Revision_909/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232329 | 7 | 307 | 75
909 | Revision_909/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232330 | 7 | 1116 | 75
909 | Revision_909/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232331 | 7 | 243 | 75
909 | Revision_909/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232332 | 7 | 1069 | 75
909 | Revision_909/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232333 | 7 | 1097 | 75
909 | Revision_909/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232334 | 7 | 1030 | 75
909 | Revision_909/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232335 | 7 | 1068 | 75
909 | Revision_909/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232336 | 7 | 141 | 75
909 | Revision_909/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232337 | 7 | 1021 | 75
909 | Revision_909/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232338 | 8 | 1092 | 71
909 | Revision_909/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232339 | 8 | 1093 | 71
909 | Revision_909/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232340 | 9 | 1060 | 75
909 | Revision_909/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 232341 | 9 | 477 | 75
909 | Revision_909/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232342 | 9 | 568 | 75
909 | Revision_909/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 232343 | 9 | 1035 | 75
909 | Revision_909/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 232344 | 9 | 342 | 75
909 | Revision_909/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 232345 | 9 | 154 | 75
909 | Revision_909/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 232346 | 9 | 1104 | 75
909 | Revision_909/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 232347 | 9 | 479 | 75
909 | Revision_909/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 232348 | 10 | 840 | 75
909 | Revision_909/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 232349 | 10 | 848 | 75
909 | Revision_909/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 232350 | 11 | 1009 | 83
909 | Revision_909/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 232351 | 11 | 836 | 83
909 | Revision_909/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 232352 | 12 | 571 | 83
909 | Revision_909/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 232353 | 12 | 58 | 83
909 | Revision_909/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 232354 | 12 | 1081 | 83
909 | Revision_909/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 232355 | 13 | 580 | 70
909 | Revision_909/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 232356 | 13 | 1094 | 70
909 | Revision_909/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 232357 | 13 | 505 | 70
909 | Revision_909/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 232358 | 13 | 468 | 70
909 | Revision_909/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 232359 | 13 | 1095 | 70
