Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
277 | Revision_277/DNS/Address.java | U | 20 | 26 | 6 | 127953 | 1 | 869 | 100
277 | Revision_277/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 127954 | 1 | 870 | 100
277 | Revision_277/DNS/Address.java | U | 35 | 45 | 10 | 127955 | 2 | 871 | 100
277 | Revision_277/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 127956 | 2 | 872 | 100
277 | Revision_277/DNS/Address.java | U | 54 | 61 | 6 | 127957 | 3 | 873 | 100
277 | Revision_277/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 127958 | 3 | 874 | 100
277 | Revision_277/DNS/ARecord.java | U | 32 | 50 | 14 | 127959 | 4 | 11 | 100
277 | Revision_277/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 127960 | 4 | 14 | 100
277 | Revision_277/DNS/ARecord.java | U | 55 | 73 | 17 | 127961 | 5 | 475 | 100
277 | Revision_277/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 127962 | 5 | 482 | 100
277 | Revision_277/DNS/ARecord.java | U | 77 | 82 | 5 | 127963 | 6 | 475 | 75
277 | Revision_277/DNS/Record.java | U | 217 | 221 | 5 | 127964 | 6 | 477 | 75
277 | Revision_277/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 127965 | 6 | 482 | 75
277 | Revision_277/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 127966 | 6 | 568 | 75
277 | Revision_277/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 127967 | 6 | 479 | 75
277 | Revision_277/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 127968 | 6 | 570 | 75
277 | Revision_277/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 127969 | 6 | 564 | 75
277 | Revision_277/DNS/UNKRecord.java | U | 45 | 50 | 5 | 127970 | 6 | 569 | 75
277 | Revision_277/DNS/Cache.java | U | 21 | 27 | 7 | 127971 | 7 | 827 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 127972 | 7 | 828 | 100
277 | Revision_277/DNS/Cache.java | U | 29 | 35 | 7 | 127973 | 8 | 827 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 127974 | 8 | 828 | 100
277 | Revision_277/DNS/Cache.java | U | 38 | 45 | 8 | 127975 | 9 | 841 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 127976 | 9 | 842 | 100
277 | Revision_277/DNS/Cache.java | U | 48 | 53 | 5 | 127977 | 10 | 843 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 127978 | 10 | 844 | 100
277 | Revision_277/DNS/Cache.java | U | 61 | 67 | 8 | 127979 | 11 | 841 | 71
277 | Revision_277/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 127980 | 11 | 842 | 71
277 | Revision_277/DNS/MXRecord.java | U | 57 | 65 | 8 | 127981 | 11 | 49 | 71
277 | Revision_277/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 127982 | 11 | 44 | 71
277 | Revision_277/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 127983 | 11 | 47 | 71
277 | Revision_277/DNS/Header.java | U | 212 | 222 | 8 | 127984 | 11 | 50 | 71
277 | Revision_277/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 127985 | 11 | 51 | 71
277 | Revision_277/DNS/NXTRecord.java | U | 75 | 86 | 8 | 127986 | 11 | 54 | 71
277 | Revision_277/DNS/Cache.java | U | 76 | 82 | 7 | 127987 | 12 | 843 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 127988 | 12 | 844 | 100
277 | Revision_277/DNS/Cache.java | U | 85 | 103 | 14 | 127989 | 13 | 845 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 127990 | 13 | 846 | 100
277 | Revision_277/DNS/Cache.java | U | 106 | 116 | 9 | 127991 | 14 | 835 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 127992 | 14 | 839 | 100
277 | Revision_277/DNS/Cache.java | U | 119 | 124 | 5 | 127993 | 15 | 877 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 127994 | 15 | 878 | 100
277 | Revision_277/DNS/Cache.java | U | 127 | 157 | 22 | 127995 | 16 | 881 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 127996 | 16 | 882 | 100
277 | Revision_277/DNS/Cache.java | U | 160 | 166 | 5 | 127997 | 17 | 836 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 127998 | 17 | 840 | 100
277 | Revision_277/DNS/Cache.java | U | 179 | 255 | 58 | 127999 | 18 | 885 | 100
277 | Revision_277/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 128000 | 18 | 886 | 100
277 | Revision_277/DNS/Cache.java | U | 237 | 244 | 6 | 128001 | 19 | 835 | 100
277 | Revision_277/DNS/Cache.java | U | 247 | 254 | 6 | 128002 | 19 | 836 | 100
277 | Revision_277/DNS/CacheResponse.java | U | 103 | 111 | 14 | 128003 | 20 | 883 | 100
277 | Revision_277/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 128004 | 20 | 884 | 100
277 | Revision_277/DNS/CERTRecord.java | U | 50 | 56 | 7 | 128005 | 21 | 571 | 83
277 | Revision_277/DNS/SRVRecord.java | U | 35 | 41 | 7 | 128006 | 21 | 462 | 83
277 | Revision_277/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 128007 | 21 | 460 | 83
277 | Revision_277/DNS/KEYRecord.java | U | 67 | 73 | 7 | 128008 | 21 | 58 | 83
277 | Revision_277/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 128009 | 21 | 57 | 83
277 | Revision_277/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 128010 | 21 | 573 | 83
277 | Revision_277/DNS/CERTRecord.java | U | 62 | 73 | 11 | 128011 | 22 | 575 | 100
277 | Revision_277/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 128012 | 22 | 66 | 100
277 | Revision_277/DNS/KEYRecord.java | U | 79 | 90 | 11 | 128013 | 22 | 64 | 100
277 | Revision_277/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 128014 | 22 | 578 | 100
277 | Revision_277/DNS/CERTRecord.java | U | 79 | 85 | 7 | 128015 | 23 | 579 | 100
277 | Revision_277/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 128016 | 23 | 580 | 100
277 | Revision_277/DNS/CERTRecord.java | U | 91 | 105 | 14 | 128017 | 24 | 583 | 72
277 | Revision_277/DNS/KEYRecord.java | U | 108 | 123 | 14 | 128018 | 24 | 500 | 72
277 | Revision_277/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 128019 | 24 | 502 | 72
277 | Revision_277/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 128020 | 24 | 585 | 72
277 | Revision_277/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 128021 | 24 | 458 | 72
277 | Revision_277/DNS/SRVRecord.java | U | 71 | 83 | 14 | 128022 | 24 | 455 | 72
277 | Revision_277/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 128023 | 24 | 492 | 72
277 | Revision_277/DNS/HINFORecord.java | U | 83 | 93 | 14 | 128024 | 24 | 494 | 72
277 | Revision_277/DNS/CERTRecord.java | U | 140 | 148 | 7 | 128025 | 25 | 587 | 83
277 | Revision_277/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 128026 | 25 | 506 | 83
277 | Revision_277/DNS/SRVRecord.java | U | 110 | 118 | 7 | 128027 | 25 | 509 | 83
277 | Revision_277/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 128028 | 25 | 589 | 83
277 | Revision_277/DNS/DClass.java | U | 32 | 38 | 8 | 128029 | 26 | 736 | 75
277 | Revision_277/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 128030 | 26 | 737 | 75
277 | Revision_277/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 128031 | 26 | 738 | 75
277 | Revision_277/DNS/Flags.java | U | 35 | 43 | 8 | 128032 | 26 | 739 | 75
277 | Revision_277/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 128033 | 26 | 740 | 75
277 | Revision_277/DNS/Section.java | U | 38 | 49 | 8 | 128034 | 26 | 741 | 75
277 | Revision_277/DNS/DClass.java | U | 52 | 62 | 10 | 128035 | 27 | 742 | 85
277 | Revision_277/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 128036 | 27 | 745 | 85
277 | Revision_277/DNS/Flags.java | U | 59 | 69 | 10 | 128037 | 27 | 750 | 85
277 | Revision_277/DNS/Type.java | U | 204 | 214 | 10 | 128038 | 27 | 749 | 85
277 | Revision_277/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 128039 | 27 | 753 | 85
277 | Revision_277/DNS/Opcode.java | U | 43 | 53 | 10 | 128040 | 27 | 747 | 85
277 | Revision_277/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 128041 | 27 | 743 | 85
277 | Revision_277/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 128042 | 27 | 752 | 85
277 | Revision_277/DNS/Rcode.java | U | 86 | 96 | 10 | 128043 | 27 | 744 | 85
277 | Revision_277/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 128044 | 27 | 748 | 85
277 | Revision_277/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 128045 | 27 | 746 | 85
277 | Revision_277/DNS/Section.java | U | 71 | 81 | 10 | 128046 | 27 | 751 | 85
277 | Revision_277/DNS/dns.java | U | 42 | 51 | 10 | 128047 | 28 | 865 | 100
277 | Revision_277/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 128048 | 28 | 866 | 100
277 | Revision_277/DNS/dns.java | U | 60 | 69 | 10 | 128049 | 29 | 867 | 100
277 | Revision_277/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 128050 | 29 | 868 | 100
277 | Revision_277/DNS/dns.java | U | 84 | 93 | 8 | 128051 | 30 | 889 | 100
277 | Revision_277/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 128052 | 30 | 890 | 100
277 | Revision_277/DNS/dns.java | U | 96 | 149 | 36 | 128053 | 31 | 887 | 100
277 | Revision_277/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 128054 | 31 | 888 | 100
277 | Revision_277/DNS/dns.java | U | 104 | 108 | 5 | 128055 | 32 | 889 | 75
277 | Revision_277/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 128056 | 32 | 307 | 75
