Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1068 | Revision_1068/jnamed.java | U | 171 | 179 | 8 | 257938 | 1 | 710 | 100
1068 | Revision_1068/jnamed.java | U | 180 | 188 | 8 | 257939 | 1 | 1071 | 100
1068 | Revision_1068/jnamed.java | U | 464 | 473 | 9 | 257940 | 2 | 711 | 70
1068 | Revision_1068/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257941 | 2 | 1031 | 70
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257942 | 2 | 841 | 70
1068 | Revision_1068/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257943 | 2 | 1046 | 70
1068 | Revision_1068/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257944 | 2 | 1056 | 70
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257945 | 2 | 839 | 70
1068 | Revision_1068/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257946 | 2 | 44 | 70
1068 | Revision_1068/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257947 | 2 | 492 | 70
1068 | Revision_1068/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257948 | 2 | 1173 | 70
1068 | Revision_1068/jnamed.java | U | 528 | 533 | 7 | 257949 | 3 | 711 | 75
1068 | Revision_1068/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257950 | 3 | 1050 | 75
1068 | Revision_1068/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257951 | 3 | 120 | 75
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257952 | 3 | 1061 | 75
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257953 | 3 | 1131 | 75
1068 | Revision_1068/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 257954 | 3 | 1072 | 75
1068 | Revision_1068/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257955 | 3 | 120 | 75
1068 | Revision_1068/jnamed.java | U | 540 | 546 | 11 | 257956 | 4 | 711 | 75
1068 | Revision_1068/jnamed.java | U | 622 | 627 | 11 | 257957 | 4 | 710 | 75
1068 | Revision_1068/jnamed.java | U | 614 | 619 | 11 | 257958 | 4 | 711 | 75
1068 | Revision_1068/jnamed.java | U | 548 | 556 | 6 | 257959 | 5 | 711 | 100
1068 | Revision_1068/jnamed.java | U | 602 | 610 | 6 | 257960 | 5 | 710 | 100
