Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/jnamed.java | U | 104 | 112 | 7 | 155008 | 1 | 783 | 80
389 | Revision_389/jnamed.java | U | 218 | 224 | 7 | 155009 | 1 | 821 | 80
389 | Revision_389/jnamed.java | U | 236 | 245 | 7 | 155010 | 1 | 821 | 80
389 | Revision_389/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155011 | 1 | 898 | 80
389 | Revision_389/jnamed.java | U | 213 | 230 | 17 | 155012 | 2 | 821 | 76
389 | Revision_389/jnamed.java | U | 231 | 251 | 17 | 155013 | 2 | 1017 | 76
389 | Revision_389/jnamed.java | U | 254 | 261 | 7 | 155014 | 3 | 821 | 75
389 | Revision_389/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 155015 | 3 | 361 | 75
389 | Revision_389/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 155016 | 3 | 322 | 75
389 | Revision_389/jnamed.java | U | 364 | 370 | 7 | 155017 | 4 | 711 | 100
389 | Revision_389/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 155018 | 4 | 429 | 100
389 | Revision_389/jnamed.java | U | 436 | 440 | 10 | 155019 | 5 | 710 | 100
389 | Revision_389/jnamed.java | U | 443 | 447 | 10 | 155020 | 5 | 711 | 100
389 | Revision_389/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155021 | 6 | 475 | 75
389 | Revision_389/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155022 | 6 | 564 | 75
389 | Revision_389/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155023 | 6 | 477 | 75
389 | Revision_389/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155024 | 6 | 568 | 75
389 | Revision_389/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155025 | 7 | 841 | 71
389 | Revision_389/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155026 | 7 | 1031 | 71
389 | Revision_389/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155027 | 7 | 44 | 71
389 | Revision_389/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155028 | 7 | 51 | 71
389 | Revision_389/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155029 | 8 | 1009 | 71
389 | Revision_389/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155030 | 8 | 767 | 71
389 | Revision_389/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155031 | 9 | 835 | 100
389 | Revision_389/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155032 | 9 | 836 | 100
389 | Revision_389/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155033 | 10 | 571 | 83
389 | Revision_389/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155034 | 10 | 58 | 83
389 | Revision_389/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155035 | 10 | 462 | 83
389 | Revision_389/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155036 | 11 | 575 | 100
389 | Revision_389/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155037 | 11 | 66 | 100
389 | Revision_389/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155038 | 12 | 583 | 72
389 | Revision_389/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155039 | 12 | 458 | 72
389 | Revision_389/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155040 | 12 | 492 | 72
389 | Revision_389/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155041 | 13 | 587 | 83
389 | Revision_389/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155042 | 13 | 509 | 83
389 | Revision_389/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155043 | 13 | 506 | 83
389 | Revision_389/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 155044 | 14 | 736 | 75
389 | Revision_389/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 155045 | 14 | 738 | 75
389 | Revision_389/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 155046 | 15 | 742 | 85
389 | Revision_389/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 155047 | 15 | 746 | 85
389 | Revision_389/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 155048 | 15 | 749 | 85
389 | Revision_389/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 155049 | 15 | 744 | 85
389 | Revision_389/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 155050 | 15 | 750 | 85
389 | Revision_389/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 155051 | 15 | 745 | 85
389 | Revision_389/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 155052 | 16 | 957 | 83
389 | Revision_389/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 155053 | 16 | 979 | 83
389 | Revision_389/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 155054 | 17 | 958 | 75
389 | Revision_389/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 155055 | 17 | 1031 | 75
389 | Revision_389/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 155056 | 17 | 489 | 75
389 | Revision_389/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 155057 | 17 | 1032 | 75
389 | Revision_389/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 155058 | 17 | 957 | 75
389 | Revision_389/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 155059 | 17 | 1033 | 75
389 | Revision_389/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 155060 | 18 | 947 | 100
389 | Revision_389/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 155061 | 18 | 807 | 100
389 | Revision_389/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 155062 | 19 | 969 | 100
389 | Revision_389/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 155063 | 19 | 970 | 100
389 | Revision_389/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 155064 | 20 | 342 | 75
389 | Revision_389/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 155065 | 20 | 154 | 75
389 | Revision_389/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 155066 | 20 | 479 | 75
