Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
945 | Revision_945/jnamed.java | U | 171 | 179 | 8 | 237659 | 1 | 710 | 100
945 | Revision_945/jnamed.java | U | 180 | 188 | 8 | 237660 | 1 | 1071 | 100
945 | Revision_945/jnamed.java | U | 464 | 473 | 9 | 237661 | 2 | 711 | 70
945 | Revision_945/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237662 | 2 | 1046 | 70
945 | Revision_945/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237663 | 2 | 841 | 70
945 | Revision_945/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237664 | 2 | 1031 | 70
945 | Revision_945/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237665 | 2 | 492 | 70
945 | Revision_945/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237666 | 2 | 839 | 70
945 | Revision_945/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237667 | 2 | 44 | 70
945 | Revision_945/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237668 | 2 | 1056 | 70
945 | Revision_945/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237669 | 2 | 583 | 70
945 | Revision_945/jnamed.java | U | 476 | 485 | 10 | 237670 | 3 | 711 | 71
945 | Revision_945/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237671 | 3 | 719 | 71
945 | Revision_945/jnamed.java | U | 517 | 523 | 5 | 237672 | 4 | 711 | 75
945 | Revision_945/jnamed.java | U | 562 | 569 | 5 | 237673 | 4 | 711 | 75
945 | Revision_945/jnamed.java | U | 533 | 541 | 6 | 237674 | 5 | 711 | 100
945 | Revision_945/jnamed.java | U | 587 | 595 | 6 | 237675 | 5 | 710 | 100
945 | Revision_945/jnamed.java | U | 599 | 604 | 10 | 237676 | 6 | 710 | 100
945 | Revision_945/jnamed.java | U | 607 | 612 | 10 | 237677 | 6 | 711 | 100
945 | Revision_945/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237678 | 7 | 1055 | 75
945 | Revision_945/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237679 | 7 | 124 | 75
945 | Revision_945/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237680 | 7 | 1048 | 75
945 | Revision_945/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237681 | 7 | 307 | 75
945 | Revision_945/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237682 | 7 | 1069 | 75
945 | Revision_945/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237683 | 7 | 1097 | 75
945 | Revision_945/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237684 | 7 | 243 | 75
945 | Revision_945/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237685 | 7 | 1116 | 75
945 | Revision_945/org/xbill/DNS/Message.java | U | 504 | 508 | 5 | 237686 | 7 | 1121 | 75
945 | Revision_945/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237687 | 7 | 141 | 75
945 | Revision_945/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237688 | 7 | 1068 | 75
