Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
100 | Revision_100/DNS/ARecord.java | U | 26 | 44 | 14 | 46799 | 1 | 11 | 100
100 | Revision_100/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 46800 | 1 | 14 | 100
100 | Revision_100/DNS/ARecord.java | U | 49 | 67 | 17 | 46801 | 2 | 475 | 100
100 | Revision_100/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 46802 | 2 | 482 | 100
100 | Revision_100/DNS/ARecord.java | U | 70 | 75 | 5 | 46803 | 3 | 475 | 75
100 | Revision_100/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46804 | 3 | 564 | 75
100 | Revision_100/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 46805 | 3 | 477 | 75
100 | Revision_100/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46806 | 3 | 568 | 75
100 | Revision_100/DNS/Record.java | U | 202 | 206 | 5 | 46807 | 3 | 479 | 75
100 | Revision_100/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46808 | 3 | 569 | 75
100 | Revision_100/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 46809 | 3 | 482 | 75
100 | Revision_100/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46810 | 3 | 570 | 75
100 | Revision_100/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46811 | 4 | 571 | 83
100 | Revision_100/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46812 | 4 | 573 | 83
100 | Revision_100/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46813 | 4 | 58 | 83
100 | Revision_100/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46814 | 4 | 462 | 83
100 | Revision_100/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46815 | 4 | 460 | 83
100 | Revision_100/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46816 | 4 | 57 | 83
100 | Revision_100/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46817 | 5 | 575 | 100
