Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1084 | Revision_1084/jnamed.java | U | 171 | 179 | 8 | 260690 | 1 | 710 | 100
1084 | Revision_1084/jnamed.java | U | 180 | 188 | 8 | 260691 | 1 | 1071 | 100
1084 | Revision_1084/jnamed.java | U | 464 | 473 | 9 | 260692 | 2 | 711 | 70
1084 | Revision_1084/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260693 | 2 | 1031 | 70
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260694 | 2 | 841 | 70
1084 | Revision_1084/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260695 | 2 | 1046 | 70
1084 | Revision_1084/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260696 | 2 | 1056 | 70
1084 | Revision_1084/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260697 | 2 | 839 | 70
1084 | Revision_1084/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260698 | 2 | 44 | 70
1084 | Revision_1084/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260699 | 2 | 492 | 70
1084 | Revision_1084/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260700 | 2 | 1173 | 70
1084 | Revision_1084/jnamed.java | U | 528 | 533 | 7 | 260701 | 3 | 711 | 75
1084 | Revision_1084/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260702 | 3 | 1050 | 75
1084 | Revision_1084/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260703 | 3 | 1131 | 75
1084 | Revision_1084/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260704 | 3 | 120 | 75
1084 | Revision_1084/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260705 | 3 | 1061 | 75
1084 | Revision_1084/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260706 | 3 | 1072 | 75
1084 | Revision_1084/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260707 | 3 | 120 | 75
1084 | Revision_1084/jnamed.java | U | 540 | 546 | 11 | 260708 | 4 | 711 | 75
1084 | Revision_1084/jnamed.java | U | 614 | 619 | 11 | 260709 | 4 | 710 | 75
1084 | Revision_1084/jnamed.java | U | 622 | 627 | 11 | 260710 | 4 | 711 | 75
1084 | Revision_1084/jnamed.java | U | 548 | 556 | 6 | 260711 | 5 | 711 | 100
1084 | Revision_1084/jnamed.java | U | 602 | 610 | 6 | 260712 | 5 | 710 | 100
1084 | Revision_1084/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260713 | 6 | 1160 | 75
1084 | Revision_1084/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260714 | 6 | 1161 | 75
1084 | Revision_1084/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260715 | 6 | 494 | 75
