Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
50 | Revision_50/dig.java | U | 38 | 43 | 6 | 19101 | 1 | 1 | 100
50 | Revision_50/update.java | U | 150 | 155 | 6 | 19102 | 1 | 2 | 100
50 | Revision_50/DNS/ARecord.java | U | 23 | 41 | 14 | 19103 | 2 | 11 | 100
50 | Revision_50/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19104 | 2 | 13 | 100
50 | Revision_50/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19105 | 2 | 12 | 100
50 | Revision_50/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 19106 | 2 | 14 | 100
50 | Revision_50/DNS/ARecord.java | U | 47 | 60 | 13 | 19107 | 3 | 475 | 100
50 | Revision_50/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19108 | 3 | 478 | 100
50 | Revision_50/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 19109 | 3 | 482 | 100
50 | Revision_50/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19110 | 3 | 481 | 100
50 | Revision_50/DNS/ARecord.java | U | 63 | 68 | 5 | 19111 | 4 | 475 | 75
50 | Revision_50/DNS/Record.java | U | 192 | 196 | 5 | 19112 | 4 | 477 | 75
50 | Revision_50/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19113 | 4 | 563 | 75
50 | Revision_50/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19114 | 4 | 476 | 75
50 | Revision_50/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19115 | 4 | 480 | 75
50 | Revision_50/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19116 | 4 | 564 | 75
50 | Revision_50/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19117 | 4 | 478 | 75
50 | Revision_50/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19118 | 4 | 568 | 75
50 | Revision_50/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19119 | 4 | 481 | 75
50 | Revision_50/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 19120 | 4 | 482 | 75
50 | Revision_50/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19121 | 4 | 565 | 75
50 | Revision_50/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19122 | 4 | 566 | 75
50 | Revision_50/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 19123 | 4 | 479 | 75
50 | Revision_50/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19124 | 4 | 570 | 75
50 | Revision_50/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19125 | 4 | 567 | 75
50 | Revision_50/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19126 | 4 | 569 | 75
50 | Revision_50/DNS/base64.java | U | 12 | 44 | 25 | 19127 | 5 | 15 | 100
50 | Revision_50/DNS/utils/base64.java | U | 12 | 44 | 25 | 19128 | 5 | 16 | 100
50 | Revision_50/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 19129 | 5 | 17 | 100
50 | Revision_50/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 19130 | 5 | 18 | 100
50 | Revision_50/DNS/base64.java | U | 47 | 84 | 31 | 19131 | 6 | 385 | 100
50 | Revision_50/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 19132 | 6 | 386 | 100
50 | Revision_50/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 19133 | 6 | 387 | 100
50 | Revision_50/DNS/utils/base64.java | U | 47 | 84 | 31 | 19134 | 6 | 388 | 100
50 | Revision_50/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19135 | 7 | 571 | 83
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19136 | 7 | 573 | 83
50 | Revision_50/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19137 | 7 | 55 | 83
50 | Revision_50/DNS/SRVRecord.java | U | 15 | 21 | 7 | 19138 | 7 | 462 | 83
50 | Revision_50/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 19139 | 7 | 572 | 83
50 | Revision_50/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 19140 | 7 | 459 | 83
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 19141 | 7 | 574 | 83
50 | Revision_50/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 19142 | 7 | 58 | 83
50 | Revision_50/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19143 | 7 | 56 | 83
50 | Revision_50/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 19144 | 7 | 461 | 83
50 | Revision_50/DNS/KEYRecord.java | U | 19 | 25 | 7 | 19145 | 7 | 57 | 83
50 | Revision_50/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 19146 | 7 | 460 | 83
50 | Revision_50/DNS/CERTRecord.java | U | 31 | 42 | 11 | 19147 | 8 | 575 | 100
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 19148 | 8 | 576 | 100
50 | Revision_50/DNS/KEYRecord.java | U | 31 | 42 | 11 | 19149 | 8 | 66 | 100
50 | Revision_50/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 19150 | 8 | 63 | 100
50 | Revision_50/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 19151 | 8 | 64 | 100
50 | Revision_50/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 19152 | 8 | 65 | 100
50 | Revision_50/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 19153 | 8 | 577 | 100
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 19154 | 8 | 578 | 100
50 | Revision_50/DNS/CERTRecord.java | U | 48 | 54 | 7 | 19155 | 9 | 579 | 100
50 | Revision_50/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 19156 | 9 | 581 | 100
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 19157 | 9 | 580 | 100
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 19158 | 9 | 582 | 100
50 | Revision_50/DNS/CERTRecord.java | U | 57 | 72 | 15 | 19159 | 10 | 583 | 72
50 | Revision_50/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 19160 | 10 | 499 | 72
