Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1318 | Revision_1318/jnamed.java | U | 180 | 188 | 8 | 305719 | 1 | 710 | 100
1318 | Revision_1318/jnamed.java | U | 189 | 197 | 8 | 305720 | 1 | 1071 | 100
1318 | Revision_1318/jnamed.java | U | 473 | 482 | 9 | 305721 | 2 | 711 | 70
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305722 | 2 | 841 | 70
1318 | Revision_1318/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305723 | 2 | 1208 | 70
1318 | Revision_1318/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305724 | 2 | 1237 | 70
1318 | Revision_1318/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305725 | 2 | 1046 | 70
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305726 | 2 | 839 | 70
1318 | Revision_1318/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305727 | 2 | 1238 | 70
1318 | Revision_1318/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305728 | 2 | 1190 | 70
1318 | Revision_1318/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305729 | 2 | 1211 | 70
1318 | Revision_1318/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305730 | 2 | 1173 | 70
1318 | Revision_1318/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 305731 | 2 | 1239 | 70
1318 | Revision_1318/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305732 | 2 | 1056 | 70
1318 | Revision_1318/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305733 | 2 | 51 | 70
1318 | Revision_1318/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305734 | 2 | 1184 | 70
1318 | Revision_1318/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305735 | 2 | 1192 | 70
1318 | Revision_1318/jnamed.java | U | 537 | 542 | 7 | 305736 | 3 | 711 | 75
1318 | Revision_1318/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305737 | 3 | 1061 | 75
1318 | Revision_1318/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305738 | 3 | 120 | 75
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305739 | 3 | 1131 | 75
1318 | Revision_1318/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305740 | 3 | 1228 | 75
1318 | Revision_1318/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305741 | 3 | 1072 | 75
1318 | Revision_1318/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305742 | 3 | 1050 | 75
1318 | Revision_1318/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305743 | 3 | 1228 | 75
1318 | Revision_1318/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305744 | 3 | 120 | 75
1318 | Revision_1318/jnamed.java | U | 549 | 555 | 11 | 305745 | 4 | 711 | 75
1318 | Revision_1318/jnamed.java | U | 623 | 628 | 11 | 305746 | 4 | 710 | 75
1318 | Revision_1318/jnamed.java | U | 631 | 636 | 11 | 305747 | 4 | 711 | 75
1318 | Revision_1318/jnamed.java | U | 557 | 565 | 6 | 305748 | 5 | 711 | 100
1318 | Revision_1318/jnamed.java | U | 611 | 619 | 6 | 305749 | 5 | 710 | 100
1318 | Revision_1318/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305750 | 6 | 1055 | 80
1318 | Revision_1318/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 305751 | 6 | 1240 | 80
1318 | Revision_1318/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305752 | 6 | 124 | 80
1318 | Revision_1318/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 305753 | 6 | 1082 | 80
1318 | Revision_1318/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 305754 | 6 | 585 | 80
1318 | Revision_1318/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 305755 | 6 | 1212 | 80
1318 | Revision_1318/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 305756 | 6 | 1048 | 80
1318 | Revision_1318/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 305757 | 6 | 1215 | 80
1318 | Revision_1318/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 305758 | 6 | 1216 | 80
1318 | Revision_1318/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 305759 | 6 | 470 | 80
1318 | Revision_1318/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 305760 | 7 | 1199 | 80
1318 | Revision_1318/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 305761 | 7 | 1145 | 80
1318 | Revision_1318/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 305762 | 7 | 1092 | 80
1318 | Revision_1318/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 305763 | 8 | 1245 | 71
1318 | Revision_1318/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 305764 | 8 | 1030 | 71
1318 | Revision_1318/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 305765 | 8 | 1068 | 71
1318 | Revision_1318/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 305766 | 8 | 1069 | 71
1318 | Revision_1318/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 305767 | 8 | 1121 | 71
1318 | Revision_1318/org/xbill/DNS/Lookup.java | U | 220 | 224 | 6 | 305768 | 8 | 1116 | 71
1318 | Revision_1318/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 305769 | 8 | 1097 | 71
1318 | Revision_1318/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 305770 | 8 | 1021 | 71
1318 | Revision_1318/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 305771 | 9 | 1246 | 100
1318 | Revision_1318/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 305772 | 9 | 1246 | 100
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 305773 | 10 | 1009 | 75
1318 | Revision_1318/org/xbill/DNS/Record.java | M | 297 | 301 | 5 | 305774 | 10 | 477 | 75
1318 | Revision_1318/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 305775 | 10 | 1104 | 75
1318 | Revision_1318/org/xbill/DNS/Message.java | U | 500 | 505 | 5 | 305776 | 10 | 1124 | 75
1318 | Revision_1318/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 305777 | 10 | 342 | 75
1318 | Revision_1318/org/xbill/DNS/Record.java | M | 265 | 269 | 5 | 305778 | 10 | 479 | 75
1318 | Revision_1318/org/xbill/DNS/Message.java | U | 479 | 484 | 5 | 305779 | 10 | 1125 | 75
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 305780 | 11 | 1009 | 83
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 305781 | 11 | 836 | 83
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 305782 | 12 | 1079 | 80
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 305783 | 12 | 1120 | 80
1318 | Revision_1318/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 305784 | 13 | 578 | 72
1318 | Revision_1318/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 305785 | 13 | 1181 | 72
1318 | Revision_1318/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 305786 | 13 | 750 | 72
1318 | Revision_1318/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 305787 | 13 | 742 | 72
1318 | Revision_1318/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 305788 | 13 | 496 | 72
1318 | Revision_1318/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 305789 | 13 | 1108 | 72
1318 | Revision_1318/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 305790 | 14 | 585 | 70
1318 | Revision_1318/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 305791 | 14 | 455 | 70
1318 | Revision_1318/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 305792 | 14 | 1082 | 70
1318 | Revision_1318/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 305793 | 14 | 1241 | 70
1318 | Revision_1318/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 305794 | 14 | 1095 | 70
1318 | Revision_1318/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 305795 | 14 | 1231 | 70
1318 | Revision_1318/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 305796 | 14 | 1094 | 70
1318 | Revision_1318/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 305797 | 14 | 1191 | 70
1318 | Revision_1318/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 305798 | 14 | 468 | 70
1318 | Revision_1318/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 305799 | 14 | 1242 | 70
1318 | Revision_1318/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 305800 | 14 | 232 | 70
1318 | Revision_1318/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 305801 | 14 | 1175 | 70
1318 | Revision_1318/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 305802 | 14 | 1196 | 70
1318 | Revision_1318/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 305803 | 15 | 587 | 70
1318 | Revision_1318/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 305804 | 15 | 1066 | 70
1318 | Revision_1318/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 305805 | 15 | 1083 | 70
1318 | Revision_1318/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 305806 | 15 | 1193 | 70
1318 | Revision_1318/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 305807 | 15 | 1232 | 70
1318 | Revision_1318/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 305808 | 15 | 1243 | 70
1318 | Revision_1318/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 305809 | 15 | 509 | 70
1318 | Revision_1318/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 305810 | 15 | 997 | 70
1318 | Revision_1318/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 305811 | 15 | 1207 | 70
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 305812 | 15 | 957 | 70
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 305813 | 15 | 979 | 70
1318 | Revision_1318/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 305814 | 16 | 866 | 80
1318 | Revision_1318/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 305815 | 16 | 776 | 80
1318 | Revision_1318/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 305816 | 17 | 1200 | 71
1318 | Revision_1318/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 305817 | 17 | 1201 | 71
1318 | Revision_1318/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 305818 | 18 | 1202 | 100
1318 | Revision_1318/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 305819 | 18 | 1203 | 100
1318 | Revision_1318/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 305820 | 19 | 1197 | 83
1318 | Revision_1318/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 305821 | 19 | 1198 | 83
1318 | Revision_1318/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 305822 | 20 | 1204 | 71
1318 | Revision_1318/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 305823 | 20 | 1205 | 71
1318 | Revision_1318/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 305824 | 20 | 1206 | 71
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 305825 | 21 | 958 | 83
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 305826 | 21 | 979 | 83
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 305827 | 21 | 979 | 83
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 305828 | 22 | 957 | 83
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 305829 | 22 | 979 | 83
1318 | Revision_1318/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 305830 | 23 | 974 | 80
