Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
916 | Revision_916/jnamed.java | U | 171 | 179 | 8 | 233322 | 1 | 710 | 100
916 | Revision_916/jnamed.java | U | 180 | 188 | 8 | 233323 | 1 | 1071 | 100
916 | Revision_916/jnamed.java | U | 534 | 543 | 9 | 233324 | 2 | 711 | 70
916 | Revision_916/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233325 | 2 | 1046 | 70
916 | Revision_916/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233326 | 2 | 841 | 70
916 | Revision_916/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233327 | 2 | 1031 | 70
916 | Revision_916/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233328 | 2 | 492 | 70
916 | Revision_916/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233329 | 2 | 44 | 70
916 | Revision_916/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233330 | 2 | 839 | 70
916 | Revision_916/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233331 | 2 | 1056 | 70
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233332 | 2 | 583 | 70
916 | Revision_916/jnamed.java | U | 546 | 555 | 10 | 233333 | 3 | 711 | 71
916 | Revision_916/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233334 | 3 | 719 | 71
916 | Revision_916/jnamed.java | U | 587 | 592 | 5 | 233335 | 4 | 711 | 75
916 | Revision_916/jnamed.java | U | 631 | 636 | 5 | 233336 | 4 | 711 | 75
916 | Revision_916/jnamed.java | U | 602 | 610 | 6 | 233337 | 5 | 711 | 100
916 | Revision_916/jnamed.java | U | 654 | 662 | 6 | 233338 | 5 | 710 | 100
916 | Revision_916/jnamed.java | U | 666 | 671 | 10 | 233339 | 6 | 710 | 100
916 | Revision_916/jnamed.java | U | 674 | 679 | 10 | 233340 | 6 | 711 | 100
916 | Revision_916/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233341 | 7 | 1055 | 75
916 | Revision_916/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233342 | 7 | 124 | 75
916 | Revision_916/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233343 | 7 | 1048 | 75
916 | Revision_916/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233344 | 7 | 307 | 75
916 | Revision_916/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233345 | 7 | 243 | 75
916 | Revision_916/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233346 | 7 | 1069 | 75
916 | Revision_916/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 233347 | 7 | 1116 | 75
916 | Revision_916/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233348 | 7 | 1097 | 75
916 | Revision_916/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233349 | 7 | 1030 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233350 | 7 | 141 | 75
916 | Revision_916/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233351 | 7 | 1068 | 75
916 | Revision_916/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233352 | 7 | 1021 | 75
916 | Revision_916/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233353 | 8 | 1092 | 71
916 | Revision_916/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 233354 | 8 | 1093 | 71
916 | Revision_916/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 233355 | 9 | 1060 | 75
916 | Revision_916/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 233356 | 9 | 568 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 233357 | 9 | 479 | 75
916 | Revision_916/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 233358 | 9 | 1035 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 233359 | 9 | 477 | 75
916 | Revision_916/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 233360 | 9 | 342 | 75
916 | Revision_916/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 233361 | 9 | 1104 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 233362 | 9 | 154 | 75
916 | Revision_916/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 233363 | 10 | 840 | 75
916 | Revision_916/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 233364 | 10 | 848 | 75
916 | Revision_916/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 233365 | 11 | 1009 | 83
916 | Revision_916/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 233366 | 11 | 836 | 83
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 233367 | 12 | 571 | 83
916 | Revision_916/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 233368 | 12 | 58 | 83
916 | Revision_916/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 233369 | 12 | 1081 | 83
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 233370 | 13 | 580 | 70
916 | Revision_916/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 233371 | 13 | 505 | 70
916 | Revision_916/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 233372 | 13 | 1094 | 70
916 | Revision_916/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 233373 | 13 | 468 | 70
916 | Revision_916/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 233374 | 13 | 1095 | 70
