Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
586 | Revision_586/jnamed.java | U | 97 | 104 | 9 | 182085 | 1 | 783 | 85
586 | Revision_586/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 182086 | 1 | 1072 | 85
586 | Revision_586/jnamed.java | U | 151 | 156 | 5 | 182087 | 2 | 710 | 75
586 | Revision_586/jnamed.java | U | 159 | 164 | 5 | 182088 | 2 | 1071 | 75
586 | Revision_586/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182089 | 2 | 1075 | 75
586 | Revision_586/jnamed.java | U | 442 | 449 | 7 | 182090 | 3 | 711 | 75
586 | Revision_586/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182091 | 3 | 1061 | 75
586 | Revision_586/jnamed.java | U | 556 | 562 | 7 | 182092 | 4 | 711 | 100
586 | Revision_586/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182093 | 4 | 429 | 100
586 | Revision_586/jnamed.java | U | 568 | 573 | 5 | 182094 | 5 | 711 | 75
586 | Revision_586/jnamed.java | U | 604 | 609 | 5 | 182095 | 5 | 711 | 75
586 | Revision_586/jnamed.java | U | 626 | 630 | 10 | 182096 | 6 | 710 | 100
586 | Revision_586/jnamed.java | U | 633 | 637 | 10 | 182097 | 6 | 711 | 100
586 | Revision_586/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182098 | 7 | 1055 | 75
586 | Revision_586/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182099 | 7 | 298 | 75
586 | Revision_586/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182100 | 7 | 124 | 75
586 | Revision_586/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182101 | 7 | 1048 | 75
586 | Revision_586/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182102 | 7 | 1041 | 75
586 | Revision_586/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182103 | 7 | 141 | 75
586 | Revision_586/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182104 | 7 | 1030 | 75
586 | Revision_586/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182105 | 8 | 1056 | 70
586 | Revision_586/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182106 | 8 | 458 | 70
586 | Revision_586/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182107 | 8 | 583 | 70
586 | Revision_586/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 182108 | 8 | 492 | 70
586 | Revision_586/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182109 | 8 | 1031 | 70
586 | Revision_586/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182110 | 8 | 251 | 70
586 | Revision_586/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 182111 | 8 | 1046 | 70
586 | Revision_586/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 182112 | 9 | 1060 | 75
586 | Revision_586/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 182113 | 9 | 475 | 75
586 | Revision_586/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 182114 | 9 | 477 | 75
586 | Revision_586/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 182115 | 9 | 568 | 75
586 | Revision_586/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 182116 | 10 | 846 | 70
586 | Revision_586/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 182117 | 10 | 832 | 70
586 | Revision_586/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 182118 | 11 | 840 | 75
586 | Revision_586/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 182119 | 11 | 848 | 75
586 | Revision_586/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 182120 | 12 | 836 | 75
586 | Revision_586/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 182121 | 12 | 835 | 75
586 | Revision_586/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 182122 | 12 | 836 | 75
586 | Revision_586/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 182123 | 12 | 835 | 75
586 | Revision_586/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 182124 | 13 | 835 | 80
586 | Revision_586/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 182125 | 13 | 1074 | 80
586 | Revision_586/org/xbill/DNS/Cache.java | M | 530 | 535 | 6 | 182126 | 14 | 835 | 80
