Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
868 | Revision_868/jnamed.java | U | 171 | 179 | 8 | 226600 | 1 | 710 | 100
868 | Revision_868/jnamed.java | U | 180 | 188 | 8 | 226601 | 1 | 1071 | 100
868 | Revision_868/jnamed.java | U | 534 | 543 | 9 | 226602 | 2 | 711 | 70
868 | Revision_868/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226603 | 2 | 1031 | 70
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226604 | 2 | 1046 | 70
868 | Revision_868/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226605 | 2 | 841 | 70
868 | Revision_868/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 226606 | 2 | 44 | 70
868 | Revision_868/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226607 | 2 | 839 | 70
868 | Revision_868/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226608 | 2 | 1056 | 70
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226609 | 2 | 492 | 70
868 | Revision_868/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226610 | 2 | 583 | 70
868 | Revision_868/jnamed.java | U | 587 | 592 | 5 | 226611 | 3 | 711 | 75
868 | Revision_868/jnamed.java | U | 631 | 636 | 5 | 226612 | 3 | 711 | 75
868 | Revision_868/jnamed.java | U | 602 | 610 | 6 | 226613 | 4 | 711 | 100
868 | Revision_868/jnamed.java | U | 654 | 662 | 6 | 226614 | 4 | 710 | 100
868 | Revision_868/jnamed.java | U | 666 | 671 | 10 | 226615 | 5 | 710 | 100
868 | Revision_868/jnamed.java | U | 674 | 679 | 10 | 226616 | 5 | 711 | 100
868 | Revision_868/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226617 | 6 | 1055 | 75
868 | Revision_868/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226618 | 6 | 124 | 75
868 | Revision_868/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226619 | 6 | 1048 | 75
868 | Revision_868/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226620 | 6 | 307 | 75
868 | Revision_868/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226621 | 6 | 1069 | 75
868 | Revision_868/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226622 | 6 | 243 | 75
868 | Revision_868/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226623 | 6 | 1097 | 75
868 | Revision_868/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226624 | 6 | 1068 | 75
868 | Revision_868/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226625 | 6 | 1030 | 75
868 | Revision_868/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226626 | 6 | 141 | 75
