Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
134 | Revision_134/DNS/ARecord.java | U | 26 | 44 | 14 | 60034 | 1 | 11 | 100
134 | Revision_134/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 60035 | 1 | 14 | 100
134 | Revision_134/DNS/ARecord.java | U | 49 | 67 | 17 | 60036 | 2 | 475 | 100
134 | Revision_134/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 60037 | 2 | 482 | 100
134 | Revision_134/DNS/ARecord.java | U | 70 | 75 | 5 | 60038 | 3 | 475 | 75
134 | Revision_134/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 60039 | 3 | 477 | 75
134 | Revision_134/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60040 | 3 | 564 | 75
134 | Revision_134/DNS/Record.java | U | 197 | 201 | 5 | 60041 | 3 | 479 | 75
134 | Revision_134/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60042 | 3 | 568 | 75
134 | Revision_134/DNS/UNKRecord.java | U | 35 | 40 | 5 | 60043 | 3 | 569 | 75
134 | Revision_134/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 60044 | 3 | 482 | 75
134 | Revision_134/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 60045 | 3 | 570 | 75
134 | Revision_134/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60046 | 4 | 571 | 83
134 | Revision_134/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 60047 | 4 | 573 | 83
134 | Revision_134/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60048 | 4 | 58 | 83
134 | Revision_134/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60049 | 4 | 462 | 83
134 | Revision_134/DNS/SRVRecord.java | U | 18 | 24 | 7 | 60050 | 4 | 460 | 83
134 | Revision_134/DNS/KEYRecord.java | U | 23 | 29 | 7 | 60051 | 4 | 57 | 83
