Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1047 | Revision_1047/jnamed.java | U | 172 | 180 | 8 | 254311 | 1 | 710 | 100
1047 | Revision_1047/jnamed.java | U | 181 | 189 | 8 | 254312 | 1 | 1071 | 100
1047 | Revision_1047/jnamed.java | U | 465 | 474 | 9 | 254313 | 2 | 711 | 70
1047 | Revision_1047/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 254314 | 2 | 1046 | 70
1047 | Revision_1047/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 254315 | 2 | 841 | 70
1047 | Revision_1047/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 254316 | 2 | 1031 | 70
1047 | Revision_1047/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 254317 | 2 | 44 | 70
1047 | Revision_1047/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 254318 | 2 | 492 | 70
1047 | Revision_1047/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 254319 | 2 | 839 | 70
1047 | Revision_1047/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 254320 | 2 | 1056 | 70
1047 | Revision_1047/jnamed.java | U | 477 | 486 | 10 | 254321 | 3 | 711 | 71
1047 | Revision_1047/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254322 | 3 | 719 | 71
1047 | Revision_1047/jnamed.java | U | 529 | 534 | 7 | 254323 | 4 | 711 | 75
1047 | Revision_1047/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254324 | 4 | 1131 | 75
1047 | Revision_1047/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254325 | 4 | 1072 | 75
1047 | Revision_1047/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254326 | 4 | 120 | 75
1047 | Revision_1047/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254327 | 4 | 1050 | 75
1047 | Revision_1047/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254328 | 4 | 1061 | 75
