Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1025 | Revision_1025/jnamed.java | U | 172 | 180 | 8 | 250451 | 1 | 710 | 100
1025 | Revision_1025/jnamed.java | U | 181 | 189 | 8 | 250452 | 1 | 1071 | 100
1025 | Revision_1025/jnamed.java | U | 465 | 474 | 9 | 250453 | 2 | 711 | 70
1025 | Revision_1025/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250454 | 2 | 1046 | 70
1025 | Revision_1025/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250455 | 2 | 1031 | 70
1025 | Revision_1025/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250456 | 2 | 841 | 70
1025 | Revision_1025/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250457 | 2 | 492 | 70
1025 | Revision_1025/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250458 | 2 | 839 | 70
1025 | Revision_1025/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250459 | 2 | 44 | 70
1025 | Revision_1025/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 250460 | 2 | 1056 | 70
1025 | Revision_1025/jnamed.java | U | 477 | 486 | 10 | 250461 | 3 | 711 | 71
1025 | Revision_1025/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250462 | 3 | 719 | 71
1025 | Revision_1025/jnamed.java | U | 529 | 534 | 7 | 250463 | 4 | 711 | 75
1025 | Revision_1025/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250464 | 4 | 1061 | 75
1025 | Revision_1025/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250465 | 4 | 1050 | 75
1025 | Revision_1025/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 250466 | 4 | 120 | 75
1025 | Revision_1025/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250467 | 4 | 1131 | 75
1025 | Revision_1025/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250468 | 4 | 1072 | 75
1025 | Revision_1025/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 250469 | 4 | 116 | 75
1025 | Revision_1025/jnamed.java | U | 541 | 547 | 11 | 250470 | 5 | 711 | 75
1025 | Revision_1025/jnamed.java | U | 623 | 628 | 11 | 250471 | 5 | 710 | 75
1025 | Revision_1025/jnamed.java | U | 615 | 620 | 11 | 250472 | 5 | 711 | 75
1025 | Revision_1025/jnamed.java | U | 549 | 557 | 6 | 250473 | 6 | 711 | 100
1025 | Revision_1025/jnamed.java | U | 603 | 611 | 6 | 250474 | 6 | 710 | 100
1025 | Revision_1025/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 250475 | 7 | 1160 | 77
1025 | Revision_1025/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 250476 | 7 | 1161 | 77
1025 | Revision_1025/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 250477 | 8 | 1092 | 71
1025 | Revision_1025/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 250478 | 8 | 1093 | 71
1025 | Revision_1025/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 250479 | 9 | 1060 | 75
1025 | Revision_1025/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 250480 | 9 | 1104 | 75
1025 | Revision_1025/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 250481 | 9 | 342 | 75
1025 | Revision_1025/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 250482 | 9 | 568 | 75
1025 | Revision_1025/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 250483 | 9 | 154 | 75
1025 | Revision_1025/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 250484 | 9 | 477 | 75
1025 | Revision_1025/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 250485 | 9 | 479 | 75
1025 | Revision_1025/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 250486 | 9 | 1124 | 75
1025 | Revision_1025/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 250487 | 9 | 1125 | 75
1025 | Revision_1025/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 250488 | 10 | 1009 | 83
1025 | Revision_1025/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 250489 | 10 | 836 | 83
1025 | Revision_1025/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 250490 | 11 | 1079 | 80
1025 | Revision_1025/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 250491 | 11 | 1120 | 80
1025 | Revision_1025/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 250492 | 12 | 571 | 83
1025 | Revision_1025/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 250493 | 12 | 58 | 83
1025 | Revision_1025/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 250494 | 12 | 1081 | 83
1025 | Revision_1025/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 250495 | 13 | 580 | 70
1025 | Revision_1025/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 250496 | 13 | 1094 | 70
