Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1475 | Revision_1475/dig.java | U | 76 | 80 | 5 | 353647 | 1 | 1295 | 75
1475 | Revision_1475/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 353648 | 1 | 1029 | 75
1475 | Revision_1475/jnamed.java | U | 179 | 187 | 8 | 353649 | 2 | 710 | 100
1475 | Revision_1475/jnamed.java | U | 188 | 196 | 8 | 353650 | 2 | 1071 | 100
1475 | Revision_1475/jnamed.java | U | 469 | 478 | 10 | 353651 | 3 | 711 | 70
1475 | Revision_1475/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 353652 | 3 | 1046 | 70
1475 | Revision_1475/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 353653 | 3 | 1237 | 70
1475 | Revision_1475/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 353654 | 3 | 1208 | 70
1475 | Revision_1475/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 353655 | 3 | 1211 | 70
1475 | Revision_1475/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 353656 | 3 | 1238 | 70
1475 | Revision_1475/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 353657 | 3 | 841 | 70
1475 | Revision_1475/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 353658 | 3 | 839 | 70
1475 | Revision_1475/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 353659 | 3 | 1190 | 70
1475 | Revision_1475/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 353660 | 3 | 1173 | 70
1475 | Revision_1475/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 353661 | 3 | 1056 | 70
1475 | Revision_1475/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 353662 | 3 | 1264 | 70
1475 | Revision_1475/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 353663 | 3 | 51 | 70
