Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
754 | Revision_754/jnamed.java | U | 171 | 179 | 8 | 209166 | 1 | 710 | 100
754 | Revision_754/jnamed.java | U | 180 | 188 | 8 | 209167 | 1 | 1071 | 100
754 | Revision_754/jnamed.java | U | 468 | 475 | 7 | 209168 | 2 | 711 | 75
754 | Revision_754/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209169 | 2 | 1072 | 75
754 | Revision_754/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209170 | 2 | 1061 | 75
754 | Revision_754/jnamed.java | U | 582 | 588 | 7 | 209171 | 3 | 711 | 100
754 | Revision_754/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209172 | 3 | 429 | 100
754 | Revision_754/jnamed.java | U | 594 | 599 | 5 | 209173 | 4 | 711 | 75
754 | Revision_754/jnamed.java | U | 638 | 643 | 5 | 209174 | 4 | 711 | 75
754 | Revision_754/jnamed.java | U | 610 | 618 | 6 | 209175 | 5 | 711 | 100
754 | Revision_754/jnamed.java | U | 662 | 670 | 6 | 209176 | 5 | 710 | 100
754 | Revision_754/jnamed.java | U | 674 | 679 | 10 | 209177 | 6 | 710 | 100
754 | Revision_754/jnamed.java | U | 682 | 687 | 10 | 209178 | 6 | 711 | 100
754 | Revision_754/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 209179 | 7 | 1055 | 75
754 | Revision_754/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 209180 | 7 | 298 | 75
754 | Revision_754/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 209181 | 7 | 1048 | 75
754 | Revision_754/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 209182 | 7 | 124 | 75
754 | Revision_754/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209183 | 7 | 1041 | 75
754 | Revision_754/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 209184 | 7 | 1030 | 75
754 | Revision_754/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 209185 | 7 | 141 | 75
754 | Revision_754/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 209186 | 8 | 1056 | 70
754 | Revision_754/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 209187 | 8 | 583 | 70
754 | Revision_754/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 209188 | 8 | 1031 | 70
