Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
556 | Revision_556/jnamed.java | U | 94 | 101 | 9 | 177452 | 1 | 783 | 85
556 | Revision_556/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177453 | 1 | 1072 | 85
556 | Revision_556/jnamed.java | U | 148 | 153 | 5 | 177454 | 2 | 710 | 75
556 | Revision_556/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177455 | 2 | 1075 | 75
556 | Revision_556/jnamed.java | U | 156 | 161 | 5 | 177456 | 2 | 1071 | 75
556 | Revision_556/jnamed.java | U | 170 | 177 | 9 | 177457 | 3 | 821 | 75
556 | Revision_556/jnamed.java | U | 180 | 190 | 9 | 177458 | 3 | 1076 | 75
556 | Revision_556/jnamed.java | U | 442 | 449 | 7 | 177459 | 4 | 711 | 75
556 | Revision_556/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177460 | 4 | 1061 | 75
556 | Revision_556/jnamed.java | U | 556 | 562 | 7 | 177461 | 5 | 711 | 100
556 | Revision_556/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177462 | 5 | 429 | 100
556 | Revision_556/jnamed.java | U | 568 | 573 | 5 | 177463 | 6 | 711 | 75
556 | Revision_556/jnamed.java | U | 604 | 609 | 5 | 177464 | 6 | 711 | 75
556 | Revision_556/jnamed.java | U | 626 | 630 | 10 | 177465 | 7 | 710 | 100
556 | Revision_556/jnamed.java | U | 633 | 637 | 10 | 177466 | 7 | 711 | 100
556 | Revision_556/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177467 | 8 | 1055 | 75
556 | Revision_556/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177468 | 8 | 1048 | 75
556 | Revision_556/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177469 | 8 | 298 | 75
556 | Revision_556/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177470 | 8 | 124 | 75
556 | Revision_556/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177471 | 8 | 1041 | 75
556 | Revision_556/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177472 | 8 | 141 | 75
