Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
749 | Revision_749/jnamed.java | U | 171 | 179 | 8 | 208339 | 1 | 710 | 100
749 | Revision_749/jnamed.java | U | 180 | 188 | 8 | 208340 | 1 | 1071 | 100
749 | Revision_749/jnamed.java | U | 468 | 475 | 7 | 208341 | 2 | 711 | 75
749 | Revision_749/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208342 | 2 | 1061 | 75
749 | Revision_749/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208343 | 2 | 1072 | 75
749 | Revision_749/jnamed.java | U | 582 | 588 | 7 | 208344 | 3 | 711 | 100
749 | Revision_749/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208345 | 3 | 429 | 100
749 | Revision_749/jnamed.java | U | 594 | 599 | 5 | 208346 | 4 | 711 | 75
749 | Revision_749/jnamed.java | U | 638 | 643 | 5 | 208347 | 4 | 711 | 75
749 | Revision_749/jnamed.java | U | 610 | 618 | 6 | 208348 | 5 | 711 | 100
749 | Revision_749/jnamed.java | U | 662 | 670 | 6 | 208349 | 5 | 710 | 100
749 | Revision_749/jnamed.java | U | 674 | 679 | 10 | 208350 | 6 | 710 | 100
749 | Revision_749/jnamed.java | U | 682 | 687 | 10 | 208351 | 6 | 711 | 100
749 | Revision_749/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208352 | 7 | 1055 | 75
749 | Revision_749/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208353 | 7 | 298 | 75
749 | Revision_749/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208354 | 7 | 1048 | 75
749 | Revision_749/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208355 | 7 | 124 | 75
749 | Revision_749/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208356 | 7 | 1041 | 75
749 | Revision_749/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208357 | 7 | 141 | 75
749 | Revision_749/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208358 | 7 | 1030 | 75
749 | Revision_749/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208359 | 8 | 1056 | 70
749 | Revision_749/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208360 | 8 | 583 | 70
749 | Revision_749/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208361 | 8 | 1031 | 70
749 | Revision_749/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208362 | 8 | 458 | 70
749 | Revision_749/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208363 | 8 | 492 | 70
749 | Revision_749/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208364 | 8 | 1046 | 70
749 | Revision_749/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208365 | 8 | 44 | 70
749 | Revision_749/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208366 | 9 | 1060 | 75
749 | Revision_749/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208367 | 9 | 342 | 75
749 | Revision_749/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208368 | 9 | 479 | 75
749 | Revision_749/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208369 | 9 | 154 | 75
749 | Revision_749/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208370 | 9 | 568 | 75
749 | Revision_749/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208371 | 9 | 477 | 75
749 | Revision_749/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208372 | 9 | 1035 | 75
749 | Revision_749/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208373 | 10 | 846 | 70
749 | Revision_749/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208374 | 10 | 832 | 70
749 | Revision_749/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208375 | 11 | 840 | 75
749 | Revision_749/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208376 | 11 | 848 | 75
749 | Revision_749/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208377 | 12 | 836 | 75
749 | Revision_749/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208378 | 12 | 836 | 75
749 | Revision_749/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208379 | 12 | 835 | 75
749 | Revision_749/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208380 | 12 | 835 | 75
749 | Revision_749/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208381 | 13 | 835 | 80
749 | Revision_749/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 208382 | 13 | 1074 | 80
749 | Revision_749/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208383 | 14 | 835 | 80
749 | Revision_749/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208384 | 14 | 835 | 80
749 | Revision_749/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208385 | 15 | 1077 | 83
749 | Revision_749/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208386 | 15 | 1079 | 83
749 | Revision_749/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208387 | 16 | 571 | 83
749 | Revision_749/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208388 | 16 | 58 | 83
749 | Revision_749/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208389 | 16 | 462 | 83
749 | Revision_749/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208390 | 16 | 1081 | 83
749 | Revision_749/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208391 | 17 | 575 | 88
749 | Revision_749/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208392 | 17 | 66 | 88
749 | Revision_749/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208393 | 17 | 1082 | 88
749 | Revision_749/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 208394 | 18 | 587 | 83
749 | Revision_749/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 208395 | 18 | 509 | 83
749 | Revision_749/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 208396 | 18 | 506 | 83
749 | Revision_749/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 208397 | 19 | 742 | 75
749 | Revision_749/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 208398 | 19 | 749 | 75
749 | Revision_749/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 208399 | 20 | 1083 | 83
749 | Revision_749/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 208400 | 20 | 1084 | 83
749 | Revision_749/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 208401 | 21 | 956 | 75
749 | Revision_749/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 208402 | 21 | 1085 | 75
749 | Revision_749/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 208403 | 22 | 957 | 83
