Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
360 | Revision_360/jnamed.java | U | 104 | 110 | 7 | 151691 | 1 | 783 | 80
360 | Revision_360/jnamed.java | U | 216 | 222 | 7 | 151692 | 1 | 821 | 80
360 | Revision_360/jnamed.java | U | 234 | 243 | 7 | 151693 | 1 | 821 | 80
360 | Revision_360/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151694 | 1 | 898 | 80
360 | Revision_360/jnamed.java | U | 211 | 228 | 17 | 151695 | 2 | 821 | 76
360 | Revision_360/jnamed.java | U | 229 | 249 | 17 | 151696 | 2 | 1017 | 76
360 | Revision_360/jnamed.java | U | 252 | 259 | 7 | 151697 | 3 | 821 | 75
360 | Revision_360/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151698 | 3 | 361 | 75
360 | Revision_360/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151699 | 3 | 322 | 75
360 | Revision_360/jnamed.java | U | 362 | 368 | 7 | 151700 | 4 | 711 | 100
360 | Revision_360/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151701 | 4 | 429 | 100
360 | Revision_360/jnamed.java | U | 434 | 438 | 10 | 151702 | 5 | 710 | 100
360 | Revision_360/jnamed.java | U | 441 | 445 | 10 | 151703 | 5 | 711 | 100
360 | Revision_360/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151704 | 6 | 475 | 75
360 | Revision_360/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151705 | 6 | 568 | 75
360 | Revision_360/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151706 | 6 | 564 | 75
360 | Revision_360/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151707 | 6 | 477 | 75
360 | Revision_360/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 151708 | 7 | 841 | 71
360 | Revision_360/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151709 | 7 | 1031 | 71
360 | Revision_360/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151710 | 7 | 44 | 71
360 | Revision_360/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151711 | 7 | 51 | 71
360 | Revision_360/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 151712 | 8 | 1009 | 71
360 | Revision_360/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151713 | 8 | 767 | 71
360 | Revision_360/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 151714 | 9 | 835 | 100
360 | Revision_360/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 151715 | 9 | 836 | 100
360 | Revision_360/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151716 | 10 | 571 | 83
360 | Revision_360/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151717 | 10 | 58 | 83
360 | Revision_360/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151718 | 10 | 462 | 83
360 | Revision_360/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151719 | 11 | 575 | 100
360 | Revision_360/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151720 | 11 | 66 | 100
360 | Revision_360/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151721 | 12 | 583 | 72
360 | Revision_360/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151722 | 12 | 458 | 72
360 | Revision_360/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151723 | 12 | 500 | 72
360 | Revision_360/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151724 | 12 | 492 | 72
360 | Revision_360/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151725 | 13 | 587 | 83
360 | Revision_360/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 151726 | 13 | 509 | 83
360 | Revision_360/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 151727 | 13 | 506 | 83
360 | Revision_360/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 151728 | 14 | 736 | 75
360 | Revision_360/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 151729 | 14 | 738 | 75
360 | Revision_360/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 151730 | 15 | 742 | 85
360 | Revision_360/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 151731 | 15 | 746 | 85
360 | Revision_360/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 151732 | 15 | 749 | 85
360 | Revision_360/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 151733 | 15 | 744 | 85
360 | Revision_360/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 151734 | 15 | 745 | 85
360 | Revision_360/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 151735 | 15 | 750 | 85
360 | Revision_360/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 151736 | 16 | 957 | 83
360 | Revision_360/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 151737 | 16 | 979 | 83
360 | Revision_360/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 151738 | 17 | 958 | 75
360 | Revision_360/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 151739 | 17 | 1031 | 75
360 | Revision_360/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 151740 | 17 | 489 | 75
360 | Revision_360/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 151741 | 17 | 1032 | 75
360 | Revision_360/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 151742 | 17 | 957 | 75
360 | Revision_360/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 151743 | 17 | 1033 | 75
360 | Revision_360/org/xbill/DNS/ExtendedResolver.java | U | 292 | 298 | 6 | 151744 | 18 | 947 | 100
360 | Revision_360/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 151745 | 18 | 807 | 100
360 | Revision_360/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 151746 | 19 | 969 | 100
360 | Revision_360/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 151747 | 19 | 970 | 100
360 | Revision_360/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 151748 | 20 | 342 | 75
360 | Revision_360/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 151749 | 20 | 348 | 75
360 | Revision_360/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 151750 | 20 | 479 | 75
360 | Revision_360/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 151751 | 20 | 1035 | 75
360 | Revision_360/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 151752 | 20 | 154 | 75
360 | Revision_360/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 151753 | 21 | 298 | 100
360 | Revision_360/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 151754 | 21 | 124 | 100
360 | Revision_360/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 151755 | 22 | 303 | 80
360 | Revision_360/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 151756 | 22 | 307 | 80
360 | Revision_360/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 151757 | 23 | 1036 | 100
360 | Revision_360/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 151758 | 23 | 1037 | 100
360 | Revision_360/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 151759 | 24 | 85 | 83
360 | Revision_360/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 151760 | 24 | 311 | 83
360 | Revision_360/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 151761 | 25 | 1034 | 80
360 | Revision_360/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 151762 | 25 | 568 | 80
360 | Revision_360/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 151763 | 26 | 849 | 100
360 | Revision_360/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 151764 | 26 | 849 | 100
360 | Revision_360/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 151765 | 27 | 524 | 87
360 | Revision_360/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 151766 | 27 | 526 | 87
360 | Revision_360/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 151767 | 28 | 897 | 70
360 | Revision_360/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 151768 | 28 | 251 | 70
360 | Revision_360/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 151769 | 29 | 758 | 86
360 | Revision_360/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 151770 | 29 | 999 | 86
360 | Revision_360/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 151771 | 30 | 141 | 100
360 | Revision_360/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 151772 | 30 | 1030 | 100
360 | Revision_360/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 151773 | 31 | 528 | 80
360 | Revision_360/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 151774 | 31 | 532 | 80
360 | Revision_360/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 151775 | 32 | 777 | 75
360 | Revision_360/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 151776 | 32 | 777 | 75
360 | Revision_360/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 151777 | 32 | 776 | 75
360 | Revision_360/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 151778 | 33 | 776 | 100
360 | Revision_360/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 151779 | 33 | 777 | 100
360 | Revision_360/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 151780 | 34 | 548 | 73
360 | Revision_360/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 151781 | 34 | 232 | 73
360 | Revision_360/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 151782 | 35 | 553 | 72
360 | Revision_360/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 151783 | 35 | 224 | 72
360 | Revision_360/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 151784 | 35 | 997 | 72
360 | Revision_360/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 151785 | 35 | 998 | 72
360 | Revision_360/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 151786 | 36 | 445 | 100
360 | Revision_360/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 151787 | 36 | 446 | 100
360 | Revision_360/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 151788 | 36 | 448 | 100
360 | Revision_360/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 151789 | 37 | 212 | 100
360 | Revision_360/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 151790 | 37 | 213 | 100
