Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1178 | Revision_1178/jnamed.java | U | 180 | 188 | 8 | 277745 | 1 | 710 | 100
1178 | Revision_1178/jnamed.java | U | 189 | 197 | 8 | 277746 | 1 | 1071 | 100
1178 | Revision_1178/jnamed.java | U | 473 | 482 | 9 | 277747 | 2 | 711 | 70
1178 | Revision_1178/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277748 | 2 | 1046 | 70
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277749 | 2 | 841 | 70
1178 | Revision_1178/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277750 | 2 | 1031 | 70
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277751 | 2 | 839 | 70
1178 | Revision_1178/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277752 | 2 | 44 | 70
1178 | Revision_1178/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277753 | 2 | 492 | 70
1178 | Revision_1178/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277754 | 2 | 1056 | 70
1178 | Revision_1178/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277755 | 2 | 1173 | 70
1178 | Revision_1178/jnamed.java | U | 537 | 542 | 7 | 277756 | 3 | 711 | 75
1178 | Revision_1178/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277757 | 3 | 120 | 75
1178 | Revision_1178/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277758 | 3 | 1050 | 75
1178 | Revision_1178/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277759 | 3 | 1131 | 75
1178 | Revision_1178/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277760 | 3 | 1072 | 75
1178 | Revision_1178/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277761 | 3 | 1061 | 75
1178 | Revision_1178/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277762 | 3 | 120 | 75
1178 | Revision_1178/jnamed.java | U | 549 | 555 | 11 | 277763 | 4 | 711 | 75
1178 | Revision_1178/jnamed.java | U | 631 | 636 | 11 | 277764 | 4 | 710 | 75
1178 | Revision_1178/jnamed.java | U | 623 | 628 | 11 | 277765 | 4 | 711 | 75
1178 | Revision_1178/jnamed.java | U | 557 | 565 | 6 | 277766 | 5 | 711 | 100
1178 | Revision_1178/jnamed.java | U | 611 | 619 | 6 | 277767 | 5 | 710 | 100
1178 | Revision_1178/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277768 | 6 | 1160 | 75
1178 | Revision_1178/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277769 | 6 | 1161 | 75
1178 | Revision_1178/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277770 | 6 | 494 | 75
1178 | Revision_1178/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277771 | 7 | 1092 | 71
1178 | Revision_1178/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277772 | 7 | 1093 | 71
1178 | Revision_1178/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277773 | 8 | 1060 | 75
1178 | Revision_1178/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277774 | 8 | 477 | 75
1178 | Revision_1178/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277775 | 8 | 479 | 75
1178 | Revision_1178/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277776 | 8 | 154 | 75
1178 | Revision_1178/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277777 | 8 | 1104 | 75
1178 | Revision_1178/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277778 | 8 | 342 | 75
1178 | Revision_1178/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277779 | 8 | 568 | 75
1178 | Revision_1178/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 277780 | 8 | 1124 | 75
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277781 | 8 | 1009 | 75
1178 | Revision_1178/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 277782 | 8 | 1125 | 75
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277783 | 9 | 1009 | 83
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277784 | 9 | 836 | 83
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277785 | 10 | 1079 | 80
1178 | Revision_1178/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277786 | 10 | 1120 | 80
1178 | Revision_1178/org/xbill/DNS/CERTRecord.java | M | 39 | 48 | 9 | 277787 | 11 | 578 | 72
1178 | Revision_1178/org/xbill/DNS/DClass.java | U | 52 | 60 | 9 | 277788 | 11 | 742 | 72
1178 | Revision_1178/org/xbill/DNS/Opcode.java | U | 35 | 44 | 9 | 277789 | 11 | 1108 | 72
1178 | Revision_1178/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 9 | 277790 | 11 | 1181 | 72
1178 | Revision_1178/org/xbill/DNS/Flags.java | U | 41 | 50 | 9 | 277791 | 11 | 750 | 72
1178 | Revision_1178/org/xbill/DNS/CERTRecord.java | M | 114 | 123 | 10 | 277792 | 12 | 585 | 90
1178 | Revision_1178/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277793 | 12 | 455 | 90
1178 | Revision_1178/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277794 | 12 | 1082 | 90
1178 | Revision_1178/org/xbill/DNS/CERTRecord.java | M | 129 | 141 | 10 | 277795 | 13 | 580 | 70
1178 | Revision_1178/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 277796 | 13 | 1095 | 70
1178 | Revision_1178/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 277797 | 13 | 468 | 70
1178 | Revision_1178/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 277798 | 13 | 1094 | 70
1178 | Revision_1178/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 277799 | 13 | 505 | 70
1178 | Revision_1178/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 277800 | 13 | 1096 | 70
1178 | Revision_1178/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 277801 | 13 | 1175 | 70
1178 | Revision_1178/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 277802 | 13 | 1176 | 70
1178 | Revision_1178/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 277803 | 13 | 307 | 70
1178 | Revision_1178/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 277804 | 13 | 509 | 70
1178 | Revision_1178/org/xbill/DNS/CERTRecord.java | M | 168 | 188 | 22 | 277805 | 14 | 1184 | 83
1178 | Revision_1178/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 277806 | 14 | 1185 | 83
