Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
289 | Revision_289/org/xbill/DNS/Zone.java | U | 80 | 90 | 8 | 134245 | 17 | 767 | 71
289 | Revision_289/DNS/Zone.java | U | 80 | 90 | 8 | 134246 | 17 | 766 | 71
289 | Revision_289/org/xbill/DNS/Cache.java | U | 169 | 177 | 8 | 134247 | 17 | 1010 | 71
289 | Revision_289/DNS/Cache.java | U | 186 | 192 | 5 | 134248 | 18 | 836 | 100
289 | Revision_289/org/xbill/DNS/Cache.java | U | 186 | 192 | 5 | 134249 | 18 | 840 | 100
289 | Revision_289/DNS/Cache.java | U | 205 | 281 | 58 | 134250 | 19 | 885 | 100
289 | Revision_289/org/xbill/DNS/Cache.java | U | 205 | 281 | 58 | 134251 | 19 | 886 | 100
289 | Revision_289/DNS/Cache.java | U | 263 | 270 | 6 | 134252 | 20 | 835 | 100
289 | Revision_289/DNS/Cache.java | U | 273 | 280 | 6 | 134253 | 20 | 836 | 100
289 | Revision_289/DNS/CacheResponse.java | U | 68 | 73 | 5 | 134254 | 21 | 1003 | 100
289 | Revision_289/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 134255 | 21 | 1011 | 100
289 | Revision_289/org/xbill/DNS/CacheResponse.java | U | 68 | 73 | 5 | 134256 | 21 | 1004 | 100
289 | Revision_289/org/xbill/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 134257 | 21 | 1012 | 100
289 | Revision_289/DNS/CacheResponse.java | U | 108 | 116 | 7 | 134258 | 22 | 1005 | 100
289 | Revision_289/org/xbill/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 134259 | 22 | 1013 | 100
289 | Revision_289/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 134260 | 22 | 1014 | 100
289 | Revision_289/org/xbill/DNS/CacheResponse.java | U | 108 | 116 | 7 | 134261 | 22 | 1006 | 100
289 | Revision_289/DNS/CacheResponse.java | U | 140 | 148 | 14 | 134262 | 23 | 883 | 100
289 | Revision_289/org/xbill/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 134263 | 23 | 1015 | 100
289 | Revision_289/org/xbill/DNS/CacheResponse.java | U | 140 | 148 | 14 | 134264 | 23 | 884 | 100
289 | Revision_289/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 134265 | 23 | 1016 | 100
289 | Revision_289/DNS/CERTRecord.java | U | 50 | 56 | 7 | 134266 | 24 | 571 | 83
289 | Revision_289/DNS/SRVRecord.java | U | 35 | 41 | 7 | 134267 | 24 | 462 | 83
289 | Revision_289/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 134268 | 24 | 58 | 83
289 | Revision_289/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 134269 | 24 | 573 | 83
289 | Revision_289/DNS/KEYRecord.java | U | 67 | 73 | 7 | 134270 | 24 | 57 | 83
289 | Revision_289/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 134271 | 24 | 460 | 83
289 | Revision_289/DNS/CERTRecord.java | U | 62 | 73 | 11 | 134272 | 25 | 575 | 100
289 | Revision_289/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 134273 | 25 | 578 | 100
289 | Revision_289/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 134274 | 25 | 66 | 100
289 | Revision_289/DNS/KEYRecord.java | U | 79 | 90 | 11 | 134275 | 25 | 64 | 100
289 | Revision_289/DNS/CERTRecord.java | U | 79 | 85 | 7 | 134276 | 26 | 579 | 100
289 | Revision_289/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 134277 | 26 | 580 | 100
289 | Revision_289/DNS/CERTRecord.java | U | 91 | 105 | 14 | 134278 | 27 | 583 | 72
289 | Revision_289/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 134279 | 27 | 500 | 72
289 | Revision_289/DNS/KEYRecord.java | U | 108 | 123 | 14 | 134280 | 27 | 502 | 72
289 | Revision_289/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 134281 | 27 | 585 | 72
289 | Revision_289/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 134282 | 27 | 458 | 72
289 | Revision_289/DNS/SRVRecord.java | U | 71 | 83 | 14 | 134283 | 27 | 455 | 72
289 | Revision_289/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 134284 | 27 | 492 | 72
289 | Revision_289/DNS/HINFORecord.java | U | 83 | 93 | 14 | 134285 | 27 | 494 | 72
289 | Revision_289/DNS/CERTRecord.java | U | 140 | 148 | 7 | 134286 | 28 | 587 | 83
289 | Revision_289/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 134287 | 28 | 589 | 83
289 | Revision_289/DNS/SRVRecord.java | U | 121 | 129 | 7 | 134288 | 28 | 992 | 83
289 | Revision_289/DNS/SRVRecord.java | U | 110 | 118 | 7 | 134289 | 28 | 506 | 83
289 | Revision_289/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 134290 | 28 | 509 | 83
289 | Revision_289/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 134291 | 28 | 992 | 83
289 | Revision_289/DNS/DClass.java | U | 32 | 38 | 7 | 134292 | 29 | 736 | 75
289 | Revision_289/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 134293 | 29 | 737 | 75
289 | Revision_289/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 134294 | 29 | 738 | 75
289 | Revision_289/DNS/Flags.java | U | 35 | 43 | 7 | 134295 | 29 | 739 | 75
289 | Revision_289/DNS/DClass.java | U | 52 | 62 | 10 | 134296 | 30 | 742 | 85
289 | Revision_289/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 134297 | 30 | 749 | 85
289 | Revision_289/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 134298 | 30 | 746 | 85
289 | Revision_289/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 134299 | 30 | 744 | 85
289 | Revision_289/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 134300 | 30 | 750 | 85
289 | Revision_289/DNS/Section.java | U | 87 | 97 | 10 | 134301 | 30 | 751 | 85
289 | Revision_289/DNS/Flags.java | U | 59 | 69 | 10 | 134302 | 30 | 752 | 85
289 | Revision_289/DNS/Type.java | U | 204 | 214 | 10 | 134303 | 30 | 753 | 85
289 | Revision_289/DNS/Rcode.java | U | 86 | 96 | 10 | 134304 | 30 | 748 | 85
289 | Revision_289/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 134305 | 30 | 745 | 85
289 | Revision_289/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 134306 | 30 | 743 | 85
289 | Revision_289/DNS/Opcode.java | U | 43 | 53 | 10 | 134307 | 30 | 747 | 85
289 | Revision_289/DNS/dns.java | U | 43 | 52 | 10 | 134308 | 31 | 865 | 100
289 | Revision_289/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 134309 | 31 | 866 | 100
289 | Revision_289/DNS/dns.java | U | 61 | 70 | 10 | 134310 | 32 | 867 | 100
289 | Revision_289/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 134311 | 32 | 868 | 100
289 | Revision_289/DNS/dns.java | U | 86 | 95 | 8 | 134312 | 33 | 889 | 100
289 | Revision_289/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 134313 | 33 | 890 | 100
289 | Revision_289/DNS/dns.java | U | 98 | 160 | 43 | 134314 | 34 | 887 | 100
289 | Revision_289/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 134315 | 34 | 888 | 100
289 | Revision_289/DNS/dns.java | U | 173 | 206 | 24 | 134316 | 35 | 984 | 100
289 | Revision_289/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 134317 | 35 | 985 | 100
289 | Revision_289/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 134318 | 36 | 961 | 100
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 134319 | 36 | 962 | 100
289 | Revision_289/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 134320 | 37 | 957 | 100
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 134321 | 37 | 958 | 100
289 | Revision_289/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 134322 | 38 | 957 | 83
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 134323 | 38 | 979 | 83
289 | Revision_289/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 134324 | 38 | 980 | 83
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 134325 | 38 | 958 | 83
289 | Revision_289/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 134326 | 39 | 957 | 75
289 | Revision_289/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 134327 | 39 | 994 | 75
289 | Revision_289/DNS/MXRecord.java | U | 59 | 63 | 5 | 134328 | 39 | 47 | 75
289 | Revision_289/DNS/MXRecord.java | U | 89 | 95 | 5 | 134329 | 39 | 995 | 75
289 | Revision_289/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 134330 | 39 | 49 | 75
289 | Revision_289/DNS/HINFORecord.java | U | 71 | 77 | 5 | 134331 | 39 | 489 | 75
289 | Revision_289/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 134332 | 39 | 490 | 75
289 | Revision_289/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 134333 | 39 | 958 | 75
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 134334 | 39 | 979 | 75
289 | Revision_289/DNS/MXRecord.java | U | 80 | 86 | 5 | 134335 | 39 | 513 | 75
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 134336 | 39 | 980 | 75
289 | Revision_289/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 134337 | 39 | 515 | 75
289 | Revision_289/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 134338 | 40 | 963 | 100
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 134339 | 40 | 964 | 100
289 | Revision_289/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 134340 | 41 | 965 | 100
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 134341 | 41 | 966 | 100
289 | Revision_289/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 134342 | 42 | 947 | 100
289 | Revision_289/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 134343 | 42 | 446 | 100
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 134344 | 42 | 948 | 100
289 | Revision_289/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 134345 | 42 | 448 | 100
289 | Revision_289/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 134346 | 43 | 959 | 100
289 | Revision_289/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 134347 | 43 | 960 | 100
289 | Revision_289/DNS/FindServer.java | U | 31 | 62 | 25 | 134348 | 44 | 967 | 100
289 | Revision_289/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 134349 | 44 | 968 | 100
289 | Revision_289/DNS/FindServer.java | U | 34 | 41 | 6 | 134350 | 45 | 969 | 100
289 | Revision_289/DNS/FindServer.java | U | 49 | 56 | 6 | 134351 | 45 | 970 | 100
289 | Revision_289/DNS/FindServer.java | U | 70 | 127 | 51 | 134352 | 46 | 971 | 100
289 | Revision_289/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 134353 | 46 | 972 | 100
289 | Revision_289/DNS/FindServer.java | U | 130 | 139 | 8 | 134354 | 47 | 973 | 100
289 | Revision_289/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 134355 | 47 | 974 | 100
289 | Revision_289/DNS/FindServer.java | U | 150 | 156 | 5 | 134356 | 48 | 911 | 100
289 | Revision_289/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 134357 | 48 | 912 | 100
289 | Revision_289/DNS/Flags.java | U | 50 | 55 | 5 | 134358 | 49 | 754 | 100
289 | Revision_289/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 134359 | 49 | 755 | 100
289 | Revision_289/DNS/Header.java | U | 27 | 31 | 5 | 134360 | 50 | 30 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 134361 | 50 | 28 | 100
289 | Revision_289/DNS/Header.java | U | 46 | 51 | 5 | 134362 | 51 | 30 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 134363 | 51 | 28 | 100
289 | Revision_289/DNS/Header.java | U | 54 | 59 | 5 | 134364 | 52 | 33 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 54 | 59 | 5 | 134365 | 52 | 34 | 100
289 | Revision_289/DNS/Header.java | U | 62 | 66 | 5 | 134366 | 53 | 342 | 75
289 | Revision_289/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 134367 | 53 | 348 | 75
289 | Revision_289/DNS/Message.java | U | 237 | 242 | 5 | 134368 | 53 | 343 | 75
289 | Revision_289/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 134369 | 53 | 160 | 75
289 | Revision_289/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 134370 | 53 | 479 | 75
289 | Revision_289/DNS/Record.java | U | 197 | 201 | 5 | 134371 | 53 | 154 | 75
289 | Revision_289/DNS/Record.java | U | 174 | 178 | 5 | 134372 | 53 | 160 | 75
289 | Revision_289/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 134373 | 53 | 344 | 75
289 | Revision_289/DNS/Header.java | U | 186 | 196 | 11 | 134374 | 54 | 37 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 186 | 196 | 11 | 134375 | 54 | 38 | 100
289 | Revision_289/DNS/Header.java | U | 199 | 208 | 10 | 134376 | 55 | 40 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 199 | 208 | 10 | 134377 | 55 | 41 | 100
289 | Revision_289/DNS/Header.java | U | 226 | 240 | 12 | 134378 | 56 | 660 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 226 | 240 | 12 | 134379 | 56 | 661 | 100
289 | Revision_289/DNS/Header.java | U | 244 | 255 | 10 | 134380 | 57 | 945 | 100
289 | Revision_289/org/xbill/DNS/Header.java | U | 244 | 255 | 10 | 134381 | 57 | 946 | 100
289 | Revision_289/DNS/HINFORecord.java | U | 26 | 30 | 5 | 134382 | 58 | 298 | 75
289 | Revision_289/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 134383 | 58 | 124 | 75
289 | Revision_289/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 134384 | 58 | 93 | 75
289 | Revision_289/DNS/NXTRecord.java | U | 31 | 35 | 5 | 134385 | 58 | 126 | 75
289 | Revision_289/DNS/MXRecord.java | U | 28 | 32 | 5 | 134386 | 58 | 94 | 75
289 | Revision_289/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 134387 | 58 | 299 | 75
289 | Revision_289/DNS/HINFORecord.java | U | 36 | 42 | 6 | 134388 | 59 | 303 | 80
289 | Revision_289/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 6 | 134389 | 59 | 307 | 80
289 | Revision_289/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 6 | 134390 | 59 | 303 | 80
289 | Revision_289/DNS/HINFORecord.java | U | 48 | 52 | 6 | 134391 | 59 | 306 | 80
289 | Revision_289/DNS/KEYRecord.java | U | 96 | 102 | 7 | 134392 | 60 | 496 | 100
289 | Revision_289/org/xbill/DNS/KEYRecord.java | U | 96 | 102 | 7 | 134393 | 60 | 497 | 100
289 | Revision_289/DNS/KEYRecord.java | U | 158 | 167 | 7 | 134394 | 61 | 504 | 100
289 | Revision_289/org/xbill/DNS/KEYRecord.java | U | 158 | 167 | 7 | 134395 | 61 | 505 | 100
289 | Revision_289/DNS/Master.java | U | 17 | 26 | 10 | 134396 | 62 | 859 | 100
289 | Revision_289/org/xbill/DNS/Master.java | U | 17 | 26 | 10 | 134397 | 62 | 860 | 100
289 | Revision_289/DNS/Master.java | U | 29 | 51 | 18 | 134398 | 63 | 861 | 100
289 | Revision_289/org/xbill/DNS/Master.java | U | 29 | 51 | 18 | 134399 | 63 | 862 | 100
289 | Revision_289/DNS/Master.java | U | 61 | 94 | 20 | 134400 | 64 | 863 | 100
289 | Revision_289/org/xbill/DNS/Master.java | U | 61 | 94 | 20 | 134401 | 64 | 864 | 100
289 | Revision_289/DNS/Master.java | U | 97 | 111 | 11 | 134402 | 65 | 986 | 100
289 | Revision_289/org/xbill/DNS/Master.java | U | 97 | 111 | 11 | 134403 | 65 | 987 | 100
289 | Revision_289/DNS/Master.java | U | 120 | 139 | 16 | 134404 | 66 | 988 | 100
289 | Revision_289/org/xbill/DNS/Master.java | U | 120 | 139 | 16 | 134405 | 66 | 989 | 100
289 | Revision_289/DNS/Message.java | U | 27 | 32 | 5 | 134406 | 67 | 82 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 27 | 32 | 5 | 134407 | 67 | 80 | 100
289 | Revision_289/DNS/Message.java | U | 46 | 52 | 7 | 134408 | 68 | 84 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 46 | 52 | 7 | 134409 | 68 | 85 | 100
289 | Revision_289/DNS/Message.java | U | 54 | 65 | 12 | 134410 | 69 | 84 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 54 | 65 | 12 | 134411 | 69 | 85 | 100
289 | Revision_289/DNS/Message.java | U | 108 | 115 | 7 | 134412 | 70 | 309 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 108 | 115 | 7 | 134413 | 70 | 311 | 100
289 | Revision_289/DNS/Message.java | U | 156 | 163 | 8 | 134414 | 71 | 88 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 156 | 163 | 8 | 134415 | 71 | 88 | 100
289 | Revision_289/DNS/Message.java | U | 172 | 181 | 8 | 134416 | 72 | 88 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 172 | 181 | 8 | 134417 | 72 | 88 | 100
289 | Revision_289/DNS/Message.java | U | 190 | 196 | 5 | 134418 | 73 | 88 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 190 | 196 | 5 | 134419 | 73 | 283 | 100
289 | Revision_289/DNS/Message.java | U | 214 | 220 | 6 | 134420 | 74 | 283 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 214 | 220 | 6 | 134421 | 74 | 283 | 100
289 | Revision_289/DNS/Message.java | U | 223 | 234 | 11 | 134422 | 75 | 283 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 223 | 234 | 11 | 134423 | 75 | 283 | 100
289 | Revision_289/DNS/Message.java | U | 258 | 277 | 16 | 134424 | 76 | 664 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 258 | 277 | 16 | 134425 | 76 | 665 | 100
289 | Revision_289/DNS/Message.java | U | 283 | 295 | 11 | 134426 | 77 | 667 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 283 | 295 | 11 | 134427 | 77 | 668 | 100
289 | Revision_289/DNS/Message.java | U | 305 | 313 | 9 | 134428 | 78 | 932 | 100
289 | Revision_289/org/xbill/DNS/Message.java | U | 305 | 313 | 9 | 134429 | 78 | 933 | 100
289 | Revision_289/DNS/MXRecord.java | U | 38 | 44 | 6 | 134430 | 79 | 521 | 71
289 | Revision_289/org/xbill/DNS/MXRecord.java | U | 38 | 44 | 6 | 134431 | 79 | 522 | 71
289 | Revision_289/org/xbill/DNS/SRVRecord.java | U | 47 | 55 | 6 | 134432 | 79 | 465 | 71
289 | Revision_289/DNS/SRVRecord.java | U | 47 | 55 | 6 | 134433 | 79 | 464 | 71
289 | Revision_289/DNS/MXRecord.java | U | 49 | 53 | 5 | 134434 | 80 | 47 | 100
289 | Revision_289/org/xbill/DNS/MXRecord.java | U | 49 | 53 | 5 | 134435 | 80 | 49 | 100
289 | Revision_289/DNS/Name.java | U | 33 | 77 | 36 | 134436 | 81 | 615 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 33 | 77 | 36 | 134437 | 81 | 616 | 100
289 | Revision_289/DNS/Name.java | U | 88 | 123 | 29 | 134438 | 82 | 101 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 88 | 123 | 29 | 134439 | 82 | 102 | 100
289 | Revision_289/DNS/Name.java | U | 132 | 138 | 6 | 134440 | 83 | 104 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 132 | 138 | 6 | 134441 | 83 | 106 | 100
289 | Revision_289/DNS/Name.java | U | 145 | 149 | 5 | 134442 | 84 | 108 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 145 | 149 | 5 | 134443 | 84 | 121 | 100
289 | Revision_289/DNS/Name.java | U | 180 | 185 | 5 | 134444 | 85 | 108 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 180 | 185 | 5 | 134445 | 85 | 109 | 100
289 | Revision_289/DNS/Name.java | U | 199 | 207 | 6 | 134446 | 86 | 112 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 199 | 207 | 6 | 134447 | 86 | 117 | 100
289 | Revision_289/DNS/Name.java | U | 213 | 223 | 9 | 134448 | 87 | 112 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 213 | 223 | 9 | 134449 | 87 | 113 | 100
289 | Revision_289/DNS/Name.java | U | 229 | 251 | 18 | 134450 | 88 | 645 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 229 | 251 | 18 | 134451 | 88 | 643 | 100
289 | Revision_289/DNS/Name.java | U | 257 | 264 | 7 | 134452 | 89 | 116 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 257 | 264 | 7 | 134453 | 89 | 120 | 100
289 | Revision_289/DNS/Name.java | U | 270 | 281 | 9 | 134454 | 90 | 120 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 270 | 281 | 9 | 134455 | 90 | 121 | 100
289 | Revision_289/DNS/Name.java | U | 287 | 294 | 7 | 134456 | 91 | 647 | 100
289 | Revision_289/org/xbill/DNS/Name.java | U | 287 | 294 | 7 | 134457 | 91 | 648 | 100
289 | Revision_289/DNS/NameSet.java | U | 21 | 55 | 31 | 134458 | 92 | 1007 | 100
289 | Revision_289/org/xbill/DNS/NameSet.java | U | 21 | 55 | 31 | 134459 | 92 | 1008 | 100
289 | Revision_289/DNS/NameSet.java | U | 39 | 43 | 5 | 134460 | 93 | 849 | 100
289 | Revision_289/DNS/NameSet.java | U | 48 | 52 | 5 | 134461 | 93 | 849 | 100
