Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1480 | Revision_1480/dig.java | U | 76 | 80 | 5 | 356981 | 1 | 1295 | 75
1480 | Revision_1480/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 356982 | 1 | 1029 | 75
1480 | Revision_1480/jnamed.java | U | 179 | 187 | 8 | 356983 | 2 | 710 | 100
1480 | Revision_1480/jnamed.java | U | 188 | 196 | 8 | 356984 | 2 | 1071 | 100
1480 | Revision_1480/jnamed.java | U | 469 | 478 | 10 | 356985 | 3 | 711 | 70
1480 | Revision_1480/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 356986 | 3 | 1237 | 70
1480 | Revision_1480/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 356987 | 3 | 1208 | 70
1480 | Revision_1480/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 356988 | 3 | 1046 | 70
1480 | Revision_1480/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 356989 | 3 | 841 | 70
1480 | Revision_1480/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 356990 | 3 | 1211 | 70
1480 | Revision_1480/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 356991 | 3 | 1238 | 70
1480 | Revision_1480/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 356992 | 3 | 839 | 70
1480 | Revision_1480/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 356993 | 3 | 1190 | 70
1480 | Revision_1480/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 356994 | 3 | 1173 | 70
1480 | Revision_1480/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 356995 | 3 | 1264 | 70
1480 | Revision_1480/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 356996 | 3 | 1056 | 70
1480 | Revision_1480/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 356997 | 3 | 51 | 70
1480 | Revision_1480/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 356998 | 3 | 1239 | 70
1480 | Revision_1480/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 356999 | 3 | 1184 | 70
1480 | Revision_1480/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 357000 | 3 | 1265 | 70
1480 | Revision_1480/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 357001 | 3 | 1192 | 70
1480 | Revision_1480/jnamed.java | U | 533 | 538 | 8 | 357002 | 4 | 711 | 71
1480 | Revision_1480/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 357003 | 4 | 1228 | 71
1480 | Revision_1480/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 357004 | 4 | 120 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 357005 | 4 | 1297 | 71
1480 | Revision_1480/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 357006 | 4 | 1131 | 71
1480 | Revision_1480/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 357007 | 4 | 1138 | 71
1480 | Revision_1480/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 357008 | 4 | 1253 | 71
1480 | Revision_1480/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 357009 | 4 | 1254 | 71
1480 | Revision_1480/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 357010 | 4 | 120 | 71
1480 | Revision_1480/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 357011 | 4 | 1228 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 357012 | 4 | 1310 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 357013 | 4 | 1312 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 357014 | 4 | 1300 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 357015 | 4 | 1336 | 71
1480 | Revision_1480/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 357016 | 4 | 1304 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 357017 | 4 | 1302 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 357018 | 4 | 1298 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 357019 | 4 | 1305 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 357020 | 4 | 1328 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 357021 | 4 | 1307 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 357022 | 4 | 1308 | 71
1480 | Revision_1480/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 357023 | 4 | 1343 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 357024 | 4 | 1327 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 357025 | 4 | 1347 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 357026 | 4 | 1325 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 357027 | 4 | 1349 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 357028 | 4 | 1313 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 357029 | 4 | 1351 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 357030 | 4 | 1340 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 357031 | 4 | 1323 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 357032 | 4 | 1340 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 357033 | 4 | 1301 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 357034 | 4 | 1309 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 357035 | 4 | 1317 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 357036 | 4 | 1315 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 357037 | 4 | 1319 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 357038 | 4 | 1306 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 357039 | 4 | 1322 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 357040 | 4 | 1318 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 357041 | 4 | 1335 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 357042 | 4 | 1316 | 71
