Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
825 | Revision_825/jnamed.java | U | 171 | 179 | 8 | 220191 | 1 | 710 | 100
825 | Revision_825/jnamed.java | U | 180 | 188 | 8 | 220192 | 1 | 1071 | 100
825 | Revision_825/jnamed.java | U | 468 | 475 | 7 | 220193 | 2 | 711 | 75
825 | Revision_825/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220194 | 2 | 1061 | 75
825 | Revision_825/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220195 | 2 | 1072 | 75
825 | Revision_825/jnamed.java | U | 594 | 599 | 5 | 220196 | 3 | 711 | 75
825 | Revision_825/jnamed.java | U | 638 | 643 | 5 | 220197 | 3 | 711 | 75
825 | Revision_825/jnamed.java | U | 610 | 618 | 6 | 220198 | 4 | 711 | 100
825 | Revision_825/jnamed.java | U | 662 | 670 | 6 | 220199 | 4 | 710 | 100
825 | Revision_825/jnamed.java | U | 674 | 679 | 10 | 220200 | 5 | 710 | 100
825 | Revision_825/jnamed.java | U | 682 | 687 | 10 | 220201 | 5 | 711 | 100
825 | Revision_825/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220202 | 6 | 1055 | 75
825 | Revision_825/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220203 | 6 | 1048 | 75
825 | Revision_825/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220204 | 6 | 307 | 75
825 | Revision_825/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220205 | 6 | 124 | 75
825 | Revision_825/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220206 | 6 | 1097 | 75
825 | Revision_825/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220207 | 6 | 1069 | 75
825 | Revision_825/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220208 | 6 | 1021 | 75
825 | Revision_825/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220209 | 6 | 1068 | 75
825 | Revision_825/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220210 | 6 | 1030 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220211 | 6 | 141 | 75
825 | Revision_825/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220212 | 7 | 1056 | 70
825 | Revision_825/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220213 | 7 | 492 | 70
825 | Revision_825/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220214 | 7 | 583 | 70
825 | Revision_825/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220215 | 7 | 1031 | 70
825 | Revision_825/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220216 | 7 | 1046 | 70
825 | Revision_825/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220217 | 7 | 44 | 70
825 | Revision_825/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220218 | 8 | 1092 | 71
825 | Revision_825/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220219 | 8 | 1093 | 71
825 | Revision_825/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220220 | 9 | 1060 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220221 | 9 | 154 | 75
825 | Revision_825/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220222 | 9 | 568 | 75
825 | Revision_825/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220223 | 9 | 1035 | 75
825 | Revision_825/org/xbill/DNS/Name.java | U | 529 | 533 | 5 | 220224 | 9 | 1040 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220225 | 9 | 479 | 75
825 | Revision_825/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220226 | 9 | 342 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220227 | 9 | 477 | 75
825 | Revision_825/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220228 | 10 | 846 | 70
825 | Revision_825/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220229 | 10 | 832 | 70
825 | Revision_825/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220230 | 11 | 840 | 75
825 | Revision_825/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220231 | 11 | 848 | 75
825 | Revision_825/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 220232 | 12 | 835 | 80
825 | Revision_825/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 220233 | 12 | 835 | 80
825 | Revision_825/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 220234 | 13 | 1077 | 83
825 | Revision_825/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 220235 | 13 | 1079 | 83
825 | Revision_825/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 220236 | 14 | 571 | 83
825 | Revision_825/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 220237 | 14 | 58 | 83
825 | Revision_825/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 220238 | 14 | 1081 | 83
825 | Revision_825/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 220239 | 15 | 580 | 70
825 | Revision_825/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 220240 | 15 | 505 | 70
825 | Revision_825/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 220241 | 15 | 1094 | 70
