Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1497 | Revision_1497/dig.java | U | 75 | 79 | 5 | 368261 | 1 | 1295 | 75
1497 | Revision_1497/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 368262 | 1 | 1029 | 75
1497 | Revision_1497/jnamed.java | U | 179 | 187 | 8 | 368263 | 2 | 710 | 100
1497 | Revision_1497/jnamed.java | U | 188 | 196 | 8 | 368264 | 2 | 1071 | 100
1497 | Revision_1497/jnamed.java | U | 469 | 478 | 10 | 368265 | 3 | 711 | 70
1497 | Revision_1497/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 368266 | 3 | 1237 | 70
1497 | Revision_1497/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 368267 | 3 | 1208 | 70
1497 | Revision_1497/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 368268 | 3 | 1046 | 70
1497 | Revision_1497/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 368269 | 3 | 841 | 70
1497 | Revision_1497/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 368270 | 3 | 1211 | 70
1497 | Revision_1497/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 368271 | 3 | 1238 | 70
1497 | Revision_1497/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 368272 | 3 | 1190 | 70
1497 | Revision_1497/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 368273 | 3 | 839 | 70
1497 | Revision_1497/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 368274 | 3 | 1173 | 70
1497 | Revision_1497/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 368275 | 3 | 1056 | 70
1497 | Revision_1497/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 368276 | 3 | 1264 | 70
1497 | Revision_1497/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 368277 | 3 | 51 | 70
1497 | Revision_1497/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 368278 | 3 | 1239 | 70
1497 | Revision_1497/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 368279 | 3 | 1184 | 70
1497 | Revision_1497/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 368280 | 3 | 1265 | 70
1497 | Revision_1497/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 368281 | 3 | 1192 | 70
1497 | Revision_1497/jnamed.java | U | 533 | 538 | 8 | 368282 | 4 | 711 | 71
1497 | Revision_1497/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 368283 | 4 | 1228 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 368284 | 4 | 1297 | 71
1497 | Revision_1497/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 368285 | 4 | 120 | 71
1497 | Revision_1497/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 368286 | 4 | 1131 | 71
1497 | Revision_1497/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 368287 | 4 | 1138 | 71
1497 | Revision_1497/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 368288 | 4 | 1253 | 71
1497 | Revision_1497/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 368289 | 4 | 1254 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 368290 | 4 | 1345 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 368291 | 4 | 1318 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 368292 | 4 | 1300 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 368293 | 4 | 1328 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 368294 | 4 | 1302 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 368295 | 4 | 1312 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 368296 | 4 | 1301 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 368297 | 4 | 1310 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 368298 | 4 | 1307 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 368299 | 4 | 1323 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 368300 | 4 | 1312 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 368301 | 4 | 1306 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 368302 | 4 | 1308 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 368303 | 4 | 1301 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 368304 | 4 | 1318 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 368305 | 4 | 1313 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 368306 | 4 | 1317 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 368307 | 4 | 1319 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 368308 | 4 | 1335 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 368309 | 4 | 1320 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 368310 | 4 | 1336 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 368311 | 4 | 1303 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 368312 | 4 | 1314 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 368313 | 4 | 1336 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 368314 | 4 | 1338 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 368315 | 4 | 1336 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 368316 | 4 | 1327 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 368317 | 4 | 1324 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 368318 | 4 | 1340 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 368319 | 4 | 1316 | 71
1497 | Revision_1497/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 368320 | 4 | 1304 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 368321 | 4 | 1321 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 368322 | 4 | 1330 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 368323 | 4 | 1329 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 368324 | 4 | 1333 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 368325 | 4 | 1298 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 368326 | 4 | 1305 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 368327 | 4 | 1331 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 368328 | 4 | 1334 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 368329 | 4 | 1315 | 71
1497 | Revision_1497/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 368330 | 4 | 1343 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 368331 | 4 | 1339 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 368332 | 4 | 1325 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 368333 | 4 | 1332 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 368334 | 4 | 1322 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 368335 | 4 | 1301 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 368336 | 4 | 1340 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 368337 | 4 | 1350 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 368338 | 4 | 1344 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 368339 | 4 | 1347 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 368340 | 4 | 1326 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 368341 | 4 | 1341 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 368342 | 4 | 1309 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 368343 | 4 | 1349 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 368344 | 4 | 1340 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 368345 | 4 | 1338 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 368346 | 4 | 1353 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 368347 | 4 | 1351 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 368348 | 4 | 1354 | 71
1497 | Revision_1497/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 368349 | 4 | 1228 | 71
1497 | Revision_1497/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 368350 | 4 | 120 | 71
1497 | Revision_1497/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 368351 | 4 | 979 | 71
1497 | Revision_1497/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 368352 | 4 | 1362 | 71
1497 | Revision_1497/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 368353 | 4 | 1360 | 71
1497 | Revision_1497/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 368354 | 4 | 1361 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 368355 | 4 | 1358 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 368356 | 4 | 1359 | 71
1497 | Revision_1497/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 368357 | 4 | 1357 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 368358 | 4 | 1363 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 368359 | 4 | 1364 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 481 | 489 | 8 | 368360 | 4 | 1366 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 368361 | 4 | 1367 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 368362 | 4 | 1370 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 459 | 467 | 8 | 368363 | 4 | 1368 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 368364 | 4 | 1369 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 903 | 910 | 8 | 368365 | 4 | 1375 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 448 | 456 | 8 | 368366 | 4 | 1371 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 336 | 345 | 8 | 368367 | 4 | 1365 | 71
1497 | Revision_1497/tests/org/xbill/DNS/APLRecordTest.java | U | 470 | 478 | 8 | 368368 | 4 | 1372 | 71
