Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
264 | Revision_264/DNS/Address.java | U | 14 | 20 | 6 | 121335 | 1 | 869 | 100
264 | Revision_264/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 121336 | 1 | 870 | 100
264 | Revision_264/DNS/Address.java | U | 23 | 33 | 10 | 121337 | 2 | 871 | 100
264 | Revision_264/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 121338 | 2 | 872 | 100
264 | Revision_264/DNS/Address.java | U | 36 | 43 | 6 | 121339 | 3 | 873 | 100
264 | Revision_264/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 121340 | 3 | 874 | 100
264 | Revision_264/DNS/ARecord.java | U | 32 | 50 | 14 | 121341 | 4 | 11 | 100
264 | Revision_264/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 121342 | 4 | 14 | 100
264 | Revision_264/DNS/ARecord.java | U | 55 | 73 | 17 | 121343 | 5 | 475 | 100
264 | Revision_264/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 121344 | 5 | 482 | 100
264 | Revision_264/DNS/ARecord.java | U | 77 | 82 | 5 | 121345 | 6 | 475 | 75
264 | Revision_264/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121346 | 6 | 568 | 75
264 | Revision_264/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121347 | 6 | 564 | 75
264 | Revision_264/DNS/Record.java | U | 217 | 221 | 5 | 121348 | 6 | 477 | 75
264 | Revision_264/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 121349 | 6 | 482 | 75
264 | Revision_264/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121350 | 6 | 570 | 75
264 | Revision_264/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 121351 | 6 | 479 | 75
264 | Revision_264/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121352 | 6 | 569 | 75
264 | Revision_264/DNS/Cache.java | U | 21 | 27 | 7 | 121353 | 7 | 827 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 121354 | 7 | 828 | 100
264 | Revision_264/DNS/Cache.java | U | 29 | 35 | 7 | 121355 | 8 | 827 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 121356 | 8 | 828 | 100
264 | Revision_264/DNS/Cache.java | U | 38 | 45 | 8 | 121357 | 9 | 841 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 121358 | 9 | 842 | 100
264 | Revision_264/DNS/Cache.java | U | 48 | 53 | 5 | 121359 | 10 | 843 | 100
264 | Revision_264/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 121360 | 10 | 844 | 100
