Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
319 | Revision_319/jnamed.java | U | 102 | 108 | 7 | 146917 | 1 | 783 | 80
319 | Revision_319/jnamed.java | U | 214 | 220 | 7 | 146918 | 1 | 821 | 80
319 | Revision_319/jnamed.java | U | 232 | 241 | 7 | 146919 | 1 | 821 | 80
319 | Revision_319/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146920 | 1 | 898 | 80
319 | Revision_319/jnamed.java | U | 209 | 226 | 17 | 146921 | 2 | 821 | 76
319 | Revision_319/jnamed.java | U | 227 | 247 | 17 | 146922 | 2 | 1017 | 76
319 | Revision_319/jnamed.java | U | 250 | 257 | 7 | 146923 | 3 | 821 | 75
319 | Revision_319/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146924 | 3 | 361 | 75
319 | Revision_319/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146925 | 3 | 322 | 75
319 | Revision_319/jnamed.java | U | 360 | 366 | 7 | 146926 | 4 | 711 | 100
319 | Revision_319/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146927 | 4 | 429 | 100
319 | Revision_319/jnamed.java | U | 432 | 436 | 10 | 146928 | 5 | 710 | 100
319 | Revision_319/jnamed.java | U | 439 | 443 | 10 | 146929 | 5 | 711 | 100
319 | Revision_319/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146930 | 6 | 475 | 75
319 | Revision_319/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146931 | 6 | 477 | 75
319 | Revision_319/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146932 | 6 | 564 | 75
319 | Revision_319/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146933 | 6 | 568 | 75
319 | Revision_319/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146934 | 7 | 841 | 71
319 | Revision_319/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146935 | 7 | 44 | 71
319 | Revision_319/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146936 | 7 | 49 | 71
319 | Revision_319/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146937 | 7 | 51 | 71
319 | Revision_319/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146938 | 8 | 1009 | 71
319 | Revision_319/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146939 | 8 | 767 | 71
319 | Revision_319/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146940 | 9 | 835 | 100
319 | Revision_319/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146941 | 9 | 836 | 100
319 | Revision_319/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146942 | 10 | 571 | 83
319 | Revision_319/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146943 | 10 | 462 | 83
319 | Revision_319/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146944 | 10 | 58 | 83
319 | Revision_319/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146945 | 11 | 575 | 100
319 | Revision_319/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146946 | 11 | 66 | 100
319 | Revision_319/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146947 | 12 | 583 | 72
319 | Revision_319/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146948 | 12 | 500 | 72
319 | Revision_319/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146949 | 12 | 458 | 72
319 | Revision_319/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146950 | 12 | 492 | 72
319 | Revision_319/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146951 | 13 | 587 | 83
