Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
189 | Revision_189/DNS/Address.java | U | 14 | 20 | 6 | 84032 | 1 | 869 | 100
189 | Revision_189/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 84033 | 1 | 870 | 100
189 | Revision_189/DNS/Address.java | U | 23 | 33 | 10 | 84034 | 2 | 871 | 100
189 | Revision_189/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 84035 | 2 | 872 | 100
189 | Revision_189/DNS/Address.java | U | 36 | 43 | 6 | 84036 | 3 | 873 | 100
189 | Revision_189/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 84037 | 3 | 874 | 100
189 | Revision_189/DNS/ARecord.java | U | 26 | 44 | 14 | 84038 | 4 | 11 | 100
189 | Revision_189/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 84039 | 4 | 14 | 100
189 | Revision_189/DNS/ARecord.java | U | 49 | 67 | 17 | 84040 | 5 | 475 | 100
189 | Revision_189/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 84041 | 5 | 482 | 100
189 | Revision_189/DNS/ARecord.java | U | 70 | 75 | 5 | 84042 | 6 | 475 | 75
189 | Revision_189/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84043 | 6 | 568 | 75
189 | Revision_189/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84044 | 6 | 564 | 75
189 | Revision_189/DNS/Record.java | U | 193 | 197 | 5 | 84045 | 6 | 477 | 75
189 | Revision_189/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84046 | 6 | 570 | 75
189 | Revision_189/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84047 | 6 | 569 | 75
189 | Revision_189/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 84048 | 6 | 479 | 75
189 | Revision_189/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 84049 | 6 | 482 | 75
189 | Revision_189/DNS/Cache.java | U | 21 | 27 | 7 | 84050 | 7 | 827 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 84051 | 7 | 828 | 100
189 | Revision_189/DNS/Cache.java | U | 29 | 35 | 7 | 84052 | 8 | 827 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 84053 | 8 | 828 | 100
189 | Revision_189/DNS/Cache.java | U | 38 | 45 | 8 | 84054 | 9 | 841 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 84055 | 9 | 842 | 100
189 | Revision_189/DNS/Cache.java | U | 48 | 53 | 5 | 84056 | 10 | 843 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 84057 | 10 | 844 | 100
189 | Revision_189/DNS/Cache.java | U | 61 | 67 | 8 | 84058 | 11 | 841 | 71
189 | Revision_189/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 84059 | 11 | 49 | 71
189 | Revision_189/DNS/MXRecord.java | U | 45 | 53 | 8 | 84060 | 11 | 47 | 71
189 | Revision_189/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 84061 | 11 | 44 | 71
189 | Revision_189/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 84062 | 11 | 842 | 71
189 | Revision_189/DNS/Header.java | U | 145 | 155 | 8 | 84063 | 11 | 50 | 71
189 | Revision_189/DNS/NXTRecord.java | U | 59 | 70 | 8 | 84064 | 11 | 51 | 71
189 | Revision_189/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 84065 | 11 | 54 | 71
189 | Revision_189/DNS/Cache.java | U | 76 | 82 | 7 | 84066 | 12 | 843 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 84067 | 12 | 844 | 100
189 | Revision_189/DNS/Cache.java | U | 85 | 99 | 12 | 84068 | 13 | 845 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 84069 | 13 | 846 | 100
189 | Revision_189/DNS/Cache.java | U | 102 | 111 | 8 | 84070 | 14 | 835 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 84071 | 14 | 839 | 100
189 | Revision_189/DNS/Cache.java | U | 114 | 119 | 5 | 84072 | 15 | 877 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 84073 | 15 | 878 | 100
189 | Revision_189/DNS/Cache.java | U | 122 | 151 | 22 | 84074 | 16 | 881 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 84075 | 16 | 882 | 100
189 | Revision_189/DNS/Cache.java | U | 154 | 160 | 5 | 84076 | 17 | 836 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 84077 | 17 | 840 | 100
189 | Revision_189/DNS/Cache.java | U | 173 | 247 | 57 | 84078 | 18 | 885 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 84079 | 18 | 886 | 100
189 | Revision_189/DNS/Cache.java | U | 229 | 236 | 6 | 84080 | 19 | 835 | 100
189 | Revision_189/DNS/Cache.java | U | 239 | 246 | 6 | 84081 | 19 | 836 | 100
189 | Revision_189/DNS/CacheResponse.java | U | 65 | 73 | 14 | 84082 | 20 | 883 | 100
189 | Revision_189/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 84083 | 20 | 884 | 100
189 | Revision_189/DNS/CERTRecord.java | U | 22 | 28 | 7 | 84084 | 21 | 571 | 83
189 | Revision_189/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 84085 | 21 | 573 | 83
189 | Revision_189/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 84086 | 21 | 462 | 83
189 | Revision_189/DNS/SRVRecord.java | U | 18 | 24 | 7 | 84087 | 21 | 460 | 83
189 | Revision_189/DNS/KEYRecord.java | U | 23 | 29 | 7 | 84088 | 21 | 58 | 83
189 | Revision_189/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 84089 | 21 | 57 | 83
189 | Revision_189/DNS/CERTRecord.java | U | 34 | 45 | 11 | 84090 | 22 | 575 | 100
189 | Revision_189/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 84091 | 22 | 578 | 100
189 | Revision_189/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 84092 | 22 | 66 | 100
189 | Revision_189/DNS/KEYRecord.java | U | 35 | 46 | 11 | 84093 | 22 | 64 | 100
189 | Revision_189/DNS/CERTRecord.java | U | 51 | 57 | 7 | 84094 | 23 | 579 | 100
189 | Revision_189/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 84095 | 23 | 580 | 100
189 | Revision_189/DNS/CERTRecord.java | U | 60 | 75 | 15 | 84096 | 24 | 583 | 72
189 | Revision_189/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 84097 | 24 | 500 | 72
189 | Revision_189/DNS/KEYRecord.java | U | 61 | 77 | 15 | 84098 | 24 | 502 | 72
189 | Revision_189/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 84099 | 24 | 458 | 72
189 | Revision_189/DNS/SRVRecord.java | U | 53 | 65 | 15 | 84100 | 24 | 455 | 72
189 | Revision_189/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 84101 | 24 | 585 | 72
189 | Revision_189/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 84102 | 24 | 492 | 72
189 | Revision_189/DNS/HINFORecord.java | U | 65 | 75 | 15 | 84103 | 24 | 494 | 72
189 | Revision_189/DNS/CERTRecord.java | U | 93 | 101 | 7 | 84104 | 25 | 587 | 83
189 | Revision_189/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 84105 | 25 | 506 | 83
189 | Revision_189/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 84106 | 25 | 589 | 83
189 | Revision_189/DNS/SRVRecord.java | U | 88 | 96 | 7 | 84107 | 25 | 509 | 83
189 | Revision_189/DNS/DClass.java | U | 18 | 24 | 8 | 84108 | 26 | 736 | 75
189 | Revision_189/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 84109 | 26 | 737 | 75
189 | Revision_189/DNS/Flags.java | U | 20 | 28 | 8 | 84110 | 26 | 738 | 75
189 | Revision_189/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 84111 | 26 | 739 | 75
189 | Revision_189/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 84112 | 26 | 740 | 75
189 | Revision_189/DNS/Section.java | U | 24 | 35 | 8 | 84113 | 26 | 741 | 75
189 | Revision_189/DNS/DClass.java | U | 33 | 43 | 10 | 84114 | 27 | 742 | 85
189 | Revision_189/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 84115 | 27 | 743 | 85
189 | Revision_189/DNS/Rcode.java | U | 55 | 65 | 10 | 84116 | 27 | 744 | 85
189 | Revision_189/DNS/Type.java | U | 109 | 119 | 10 | 84117 | 27 | 749 | 85
189 | Revision_189/DNS/Opcode.java | U | 29 | 39 | 10 | 84118 | 27 | 745 | 85
189 | Revision_189/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 84119 | 27 | 753 | 85
189 | Revision_189/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 84120 | 27 | 750 | 85
189 | Revision_189/DNS/Section.java | U | 50 | 60 | 10 | 84121 | 27 | 746 | 85
189 | Revision_189/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 84122 | 27 | 747 | 85
189 | Revision_189/DNS/Flags.java | U | 39 | 49 | 10 | 84123 | 27 | 752 | 85
189 | Revision_189/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 84124 | 27 | 748 | 85
189 | Revision_189/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 84125 | 27 | 751 | 85
189 | Revision_189/DNS/dns.java | U | 23 | 32 | 10 | 84126 | 28 | 865 | 100
189 | Revision_189/org/xbill/DNS/dns.java | U | 23 | 32 | 10 | 84127 | 28 | 866 | 100
189 | Revision_189/DNS/dns.java | U | 35 | 44 | 10 | 84128 | 29 | 867 | 100
