Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
829 | Revision_829/jnamed.java | U | 171 | 179 | 8 | 220778 | 1 | 710 | 100
829 | Revision_829/jnamed.java | U | 180 | 188 | 8 | 220779 | 1 | 1071 | 100
829 | Revision_829/jnamed.java | U | 472 | 479 | 7 | 220780 | 2 | 711 | 75
829 | Revision_829/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220781 | 2 | 1061 | 75
829 | Revision_829/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220782 | 2 | 1072 | 75
829 | Revision_829/org/xbill/DNS/Name.java | M | 161 | 167 | 7 | 220783 | 2 | 120 | 75
829 | Revision_829/org/xbill/DNS/Name.java | M | 151 | 158 | 7 | 220784 | 2 | 116 | 75
829 | Revision_829/jnamed.java | U | 598 | 603 | 5 | 220785 | 3 | 711 | 75
829 | Revision_829/jnamed.java | U | 642 | 647 | 5 | 220786 | 3 | 711 | 75
829 | Revision_829/jnamed.java | U | 614 | 622 | 6 | 220787 | 4 | 711 | 100
829 | Revision_829/jnamed.java | U | 666 | 674 | 6 | 220788 | 4 | 710 | 100
829 | Revision_829/jnamed.java | U | 678 | 683 | 10 | 220789 | 5 | 710 | 100
829 | Revision_829/jnamed.java | U | 686 | 691 | 10 | 220790 | 5 | 711 | 100
829 | Revision_829/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220791 | 6 | 1055 | 75
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220792 | 6 | 307 | 75
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220793 | 6 | 1048 | 75
829 | Revision_829/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220794 | 6 | 124 | 75
829 | Revision_829/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220795 | 6 | 1069 | 75
829 | Revision_829/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220796 | 6 | 1097 | 75
829 | Revision_829/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220797 | 6 | 1068 | 75
829 | Revision_829/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220798 | 6 | 1030 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220799 | 6 | 141 | 75
829 | Revision_829/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220800 | 6 | 1021 | 75
829 | Revision_829/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220801 | 7 | 1056 | 70
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220802 | 7 | 583 | 70
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220803 | 7 | 492 | 70
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220804 | 7 | 1031 | 70
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220805 | 7 | 1046 | 70
829 | Revision_829/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220806 | 7 | 44 | 70
829 | Revision_829/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220807 | 8 | 1092 | 71
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220808 | 8 | 1093 | 71
829 | Revision_829/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220809 | 9 | 1060 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220810 | 9 | 154 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220811 | 9 | 477 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220812 | 9 | 479 | 75
829 | Revision_829/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220813 | 9 | 568 | 75
829 | Revision_829/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220814 | 9 | 342 | 75
829 | Revision_829/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220815 | 9 | 1035 | 75
829 | Revision_829/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220816 | 10 | 846 | 70
829 | Revision_829/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220817 | 10 | 832 | 70
829 | Revision_829/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220818 | 11 | 840 | 75
829 | Revision_829/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220819 | 11 | 848 | 75
829 | Revision_829/org/xbill/DNS/Cache.java | U | 323 | 329 | 7 | 220820 | 12 | 1009 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 338 | 344 | 7 | 220821 | 12 | 836 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 330 | 337 | 7 | 220822 | 12 | 1009 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 665 | 676 | 8 | 220823 | 13 | 1077 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 679 | 687 | 8 | 220824 | 13 | 1079 | 83
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 220825 | 14 | 571 | 83
829 | Revision_829/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 220826 | 14 | 58 | 83
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 220827 | 14 | 1081 | 83
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 220828 | 15 | 580 | 70
829 | Revision_829/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 220829 | 15 | 505 | 70
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 220830 | 15 | 1094 | 70
829 | Revision_829/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 220831 | 15 | 1095 | 70
829 | Revision_829/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 220832 | 15 | 468 | 70
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 220833 | 15 | 307 | 70
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 220834 | 15 | 489 | 70
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 220835 | 16 | 583 | 71
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 220836 | 16 | 1096 | 71
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 220837 | 17 | 587 | 83
829 | Revision_829/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 220838 | 17 | 509 | 83
829 | Revision_829/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 220839 | 17 | 506 | 83
829 | Revision_829/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 220840 | 18 | 742 | 75
829 | Revision_829/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 220841 | 18 | 749 | 75
829 | Revision_829/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 220842 | 19 | 868 | 80
829 | Revision_829/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 220843 | 19 | 898 | 80
829 | Revision_829/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 220844 | 20 | 719 | 75
829 | Revision_829/org/xbill/DNS/dns.java | M | 218 | 228 | 11 | 220845 | 20 | 26 | 75
829 | Revision_829/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 220846 | 21 | 25 | 80
829 | Revision_829/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 220847 | 21 | 777 | 80
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 220848 | 22 | 1083 | 83
829 | Revision_829/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 220849 | 22 | 1084 | 83
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 220850 | 23 | 956 | 75
829 | Revision_829/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 220851 | 23 | 1085 | 75
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 220852 | 24 | 957 | 83
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 220853 | 24 | 979 | 83
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 220854 | 25 | 958 | 75
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 220855 | 25 | 1031 | 75
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 220856 | 25 | 1046 | 75
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 220857 | 25 | 1047 | 75
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 220858 | 25 | 1032 | 75
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 220859 | 25 | 489 | 75
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 220860 | 25 | 957 | 75
829 | Revision_829/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 220861 | 25 | 1045 | 75
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 220862 | 26 | 947 | 85
829 | Revision_829/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 220863 | 26 | 807 | 85
829 | Revision_829/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 220864 | 27 | 974 | 80
829 | Revision_829/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 220865 | 27 | 974 | 80
829 | Revision_829/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 220866 | 28 | 750 | 100
829 | Revision_829/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 220867 | 28 | 745 | 100
829 | Revision_829/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 220868 | 28 | 744 | 100
829 | Revision_829/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 220869 | 28 | 746 | 100
829 | Revision_829/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 220870 | 29 | 1036 | 100
829 | Revision_829/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 220871 | 29 | 1037 | 100
829 | Revision_829/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 220872 | 30 | 85 | 83
829 | Revision_829/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 220873 | 30 | 311 | 83
829 | Revision_829/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 220874 | 31 | 343 | 75
829 | Revision_829/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 220875 | 31 | 283 | 75
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 220876 | 32 | 1034 | 80
829 | Revision_829/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 220877 | 32 | 568 | 80
829 | Revision_829/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 220878 | 33 | 1073 | 75
829 | Revision_829/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 220879 | 33 | 778 | 75
829 | Revision_829/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 220880 | 33 | 1029 | 75
829 | Revision_829/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 220881 | 34 | 1065 | 83
829 | Revision_829/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 220882 | 34 | 232 | 83
829 | Revision_829/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 220883 | 35 | 1066 | 72
829 | Revision_829/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 220884 | 35 | 1067 | 72
829 | Revision_829/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 220885 | 35 | 997 | 72
829 | Revision_829/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 220886 | 35 | 998 | 72
829 | Revision_829/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 220887 | 35 | 553 | 72
829 | Revision_829/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 220888 | 35 | 224 | 72
829 | Revision_829/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 220889 | 36 | 524 | 88
829 | Revision_829/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 220890 | 36 | 526 | 88
829 | Revision_829/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 220891 | 37 | 758 | 76
829 | Revision_829/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 220892 | 37 | 999 | 76
829 | Revision_829/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 220893 | 38 | 777 | 75
829 | Revision_829/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 220894 | 38 | 776 | 75
829 | Revision_829/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 220895 | 38 | 777 | 75
829 | Revision_829/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 220896 | 39 | 776 | 72
829 | Revision_829/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 220897 | 39 | 561 | 72
829 | Revision_829/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 220898 | 40 | 1070 | 83
829 | Revision_829/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 220899 | 40 | 379 | 83
829 | Revision_829/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 220900 | 40 | 1080 | 83
829 | Revision_829/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 220901 | 41 | 212 | 100
829 | Revision_829/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 220902 | 41 | 1057 | 100
