Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
342 | Revision_342/jnamed.java | U | 104 | 110 | 7 | 149567 | 1 | 783 | 80
342 | Revision_342/jnamed.java | U | 234 | 243 | 7 | 149568 | 1 | 821 | 80
342 | Revision_342/jnamed.java | U | 216 | 222 | 7 | 149569 | 1 | 821 | 80
342 | Revision_342/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149570 | 1 | 898 | 80
342 | Revision_342/jnamed.java | U | 211 | 228 | 17 | 149571 | 2 | 821 | 76
342 | Revision_342/jnamed.java | U | 229 | 249 | 17 | 149572 | 2 | 1017 | 76
342 | Revision_342/jnamed.java | U | 252 | 259 | 7 | 149573 | 3 | 821 | 75
342 | Revision_342/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149574 | 3 | 361 | 75
342 | Revision_342/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149575 | 3 | 322 | 75
342 | Revision_342/jnamed.java | U | 362 | 368 | 7 | 149576 | 4 | 711 | 100
342 | Revision_342/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149577 | 4 | 429 | 100
342 | Revision_342/jnamed.java | U | 434 | 438 | 10 | 149578 | 5 | 710 | 100
342 | Revision_342/jnamed.java | U | 441 | 445 | 10 | 149579 | 5 | 711 | 100
342 | Revision_342/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149580 | 6 | 475 | 75
342 | Revision_342/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149581 | 6 | 564 | 75
342 | Revision_342/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149582 | 6 | 568 | 75
342 | Revision_342/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 149583 | 6 | 477 | 75
342 | Revision_342/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149584 | 7 | 841 | 71
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149585 | 7 | 1031 | 71
342 | Revision_342/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149586 | 7 | 44 | 71
342 | Revision_342/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149587 | 7 | 51 | 71
342 | Revision_342/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149588 | 8 | 1009 | 71
342 | Revision_342/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149589 | 8 | 767 | 71
342 | Revision_342/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149590 | 9 | 835 | 100
342 | Revision_342/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149591 | 9 | 836 | 100
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149592 | 10 | 571 | 83
342 | Revision_342/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149593 | 10 | 58 | 83
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149594 | 10 | 462 | 83
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149595 | 11 | 575 | 100
342 | Revision_342/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149596 | 11 | 66 | 100
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149597 | 12 | 583 | 72
342 | Revision_342/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149598 | 12 | 500 | 72
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149599 | 12 | 458 | 72
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149600 | 12 | 492 | 72
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149601 | 13 | 587 | 83
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149602 | 13 | 509 | 83
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149603 | 13 | 506 | 83
342 | Revision_342/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149604 | 14 | 736 | 75
342 | Revision_342/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149605 | 14 | 738 | 75
342 | Revision_342/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149606 | 15 | 742 | 85
342 | Revision_342/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 149607 | 15 | 750 | 85
342 | Revision_342/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 149608 | 15 | 746 | 85
342 | Revision_342/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 149609 | 15 | 744 | 85
342 | Revision_342/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 149610 | 15 | 749 | 85
342 | Revision_342/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149611 | 15 | 745 | 85
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 149612 | 16 | 957 | 83
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 149613 | 16 | 979 | 83
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 149614 | 17 | 958 | 75
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 149615 | 17 | 489 | 75
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 149616 | 17 | 1031 | 75
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 149617 | 17 | 1032 | 75
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 149618 | 17 | 957 | 75
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 149619 | 17 | 1033 | 75
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 149620 | 18 | 947 | 100
342 | Revision_342/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149621 | 18 | 807 | 100
342 | Revision_342/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149622 | 19 | 969 | 100
342 | Revision_342/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149623 | 19 | 970 | 100
342 | Revision_342/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149624 | 20 | 342 | 75
342 | Revision_342/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149625 | 20 | 1035 | 75
342 | Revision_342/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 149626 | 20 | 348 | 75
342 | Revision_342/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 149627 | 20 | 479 | 75
342 | Revision_342/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 149628 | 20 | 154 | 75
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 149629 | 21 | 298 | 100
342 | Revision_342/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 149630 | 21 | 124 | 100
