Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
735 | Revision_735/jnamed.java | U | 171 | 179 | 8 | 206029 | 1 | 710 | 100
735 | Revision_735/jnamed.java | U | 180 | 188 | 8 | 206030 | 1 | 1071 | 100
735 | Revision_735/jnamed.java | U | 468 | 475 | 7 | 206031 | 2 | 711 | 75
735 | Revision_735/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206032 | 2 | 1061 | 75
735 | Revision_735/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206033 | 2 | 1072 | 75
735 | Revision_735/jnamed.java | U | 582 | 588 | 7 | 206034 | 3 | 711 | 100
735 | Revision_735/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206035 | 3 | 429 | 100
735 | Revision_735/jnamed.java | U | 594 | 599 | 5 | 206036 | 4 | 711 | 75
735 | Revision_735/jnamed.java | U | 638 | 643 | 5 | 206037 | 4 | 711 | 75
735 | Revision_735/jnamed.java | U | 610 | 618 | 6 | 206038 | 5 | 711 | 100
735 | Revision_735/jnamed.java | U | 655 | 663 | 6 | 206039 | 5 | 710 | 100
735 | Revision_735/jnamed.java | U | 667 | 672 | 10 | 206040 | 6 | 710 | 100
735 | Revision_735/jnamed.java | U | 675 | 680 | 10 | 206041 | 6 | 711 | 100
735 | Revision_735/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206042 | 7 | 1055 | 75
735 | Revision_735/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206043 | 7 | 1048 | 75
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206044 | 7 | 298 | 75
735 | Revision_735/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206045 | 7 | 124 | 75
735 | Revision_735/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206046 | 7 | 1041 | 75
735 | Revision_735/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206047 | 7 | 1030 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206048 | 7 | 141 | 75
735 | Revision_735/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206049 | 8 | 1056 | 70
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206050 | 8 | 458 | 70
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206051 | 8 | 583 | 70
735 | Revision_735/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206052 | 8 | 1031 | 70
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206053 | 8 | 492 | 70
735 | Revision_735/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206054 | 8 | 44 | 70
735 | Revision_735/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206055 | 8 | 1046 | 70
735 | Revision_735/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206056 | 9 | 1060 | 75
735 | Revision_735/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206057 | 9 | 342 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206058 | 9 | 154 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206059 | 9 | 477 | 75
735 | Revision_735/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206060 | 9 | 1035 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206061 | 9 | 479 | 75
735 | Revision_735/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206062 | 9 | 568 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206063 | 10 | 846 | 70
735 | Revision_735/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206064 | 10 | 832 | 70
735 | Revision_735/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206065 | 11 | 840 | 75
735 | Revision_735/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 206066 | 11 | 848 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 206067 | 12 | 836 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 206068 | 12 | 836 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 206069 | 12 | 835 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 206070 | 12 | 835 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 206071 | 13 | 835 | 80
735 | Revision_735/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 206072 | 13 | 1074 | 80
735 | Revision_735/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 206073 | 14 | 835 | 80
735 | Revision_735/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 206074 | 14 | 835 | 80
735 | Revision_735/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 206075 | 15 | 1077 | 83
735 | Revision_735/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 206076 | 15 | 1079 | 83
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 206077 | 16 | 571 | 83
735 | Revision_735/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 206078 | 16 | 58 | 83
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 206079 | 16 | 462 | 83
735 | Revision_735/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 206080 | 16 | 1081 | 83
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 206081 | 17 | 575 | 88
735 | Revision_735/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 206082 | 17 | 66 | 88
735 | Revision_735/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 206083 | 17 | 1082 | 88
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 206084 | 18 | 587 | 83
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 206085 | 18 | 509 | 83
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 206086 | 18 | 506 | 83
735 | Revision_735/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 206087 | 19 | 742 | 75
735 | Revision_735/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 206088 | 19 | 749 | 75
735 | Revision_735/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 206089 | 20 | 1083 | 83
735 | Revision_735/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 206090 | 20 | 1084 | 83
735 | Revision_735/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 206091 | 21 | 956 | 75
735 | Revision_735/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 206092 | 21 | 1085 | 75
735 | Revision_735/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 206093 | 22 | 957 | 83
735 | Revision_735/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 206094 | 22 | 979 | 83
735 | Revision_735/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 206095 | 23 | 958 | 75
735 | Revision_735/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 206096 | 23 | 1046 | 75
735 | Revision_735/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 206097 | 23 | 1031 | 75
735 | Revision_735/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 206098 | 23 | 1032 | 75
735 | Revision_735/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 206099 | 23 | 1047 | 75
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 206100 | 23 | 489 | 75
735 | Revision_735/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 206101 | 23 | 957 | 75
735 | Revision_735/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 206102 | 23 | 1045 | 75
735 | Revision_735/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 206103 | 24 | 947 | 85
735 | Revision_735/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 206104 | 24 | 807 | 85
735 | Revision_735/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 206105 | 25 | 970 | 80
735 | Revision_735/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 206106 | 25 | 974 | 80
735 | Revision_735/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 206107 | 26 | 750 | 100
735 | Revision_735/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 206108 | 26 | 745 | 100
735 | Revision_735/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 206109 | 26 | 744 | 100
735 | Revision_735/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 206110 | 26 | 746 | 100
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 206111 | 27 | 303 | 80
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 206112 | 27 | 307 | 80
735 | Revision_735/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 206113 | 28 | 1036 | 100
735 | Revision_735/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 206114 | 28 | 1037 | 100
735 | Revision_735/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 206115 | 29 | 85 | 83
735 | Revision_735/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 206116 | 29 | 311 | 83
735 | Revision_735/org/xbill/DNS/Message.java | U | 209 | 216 | 8 | 206117 | 30 | 933 | 80
735 | Revision_735/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 206118 | 30 | 777 | 80
735 | Revision_735/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 206119 | 31 | 1034 | 80
735 | Revision_735/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 206120 | 31 | 568 | 80
