Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
780 | Revision_780/jnamed.java | U | 171 | 179 | 8 | 213429 | 1 | 710 | 100
780 | Revision_780/jnamed.java | U | 180 | 188 | 8 | 213430 | 1 | 1071 | 100
780 | Revision_780/jnamed.java | U | 468 | 475 | 7 | 213431 | 2 | 711 | 75
780 | Revision_780/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213432 | 2 | 1072 | 75
780 | Revision_780/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213433 | 2 | 1061 | 75
780 | Revision_780/jnamed.java | U | 594 | 599 | 5 | 213434 | 3 | 711 | 75
780 | Revision_780/jnamed.java | U | 638 | 643 | 5 | 213435 | 3 | 711 | 75
780 | Revision_780/jnamed.java | U | 610 | 618 | 6 | 213436 | 4 | 711 | 100
780 | Revision_780/jnamed.java | U | 662 | 670 | 6 | 213437 | 4 | 710 | 100
780 | Revision_780/jnamed.java | U | 674 | 679 | 10 | 213438 | 5 | 710 | 100
780 | Revision_780/jnamed.java | U | 682 | 687 | 10 | 213439 | 5 | 711 | 100
780 | Revision_780/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213440 | 6 | 1055 | 75
780 | Revision_780/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213441 | 6 | 1048 | 75
780 | Revision_780/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213442 | 6 | 124 | 75
780 | Revision_780/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213443 | 6 | 307 | 75
780 | Revision_780/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213444 | 6 | 1069 | 75
780 | Revision_780/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213445 | 6 | 141 | 75
780 | Revision_780/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213446 | 6 | 1068 | 75
780 | Revision_780/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213447 | 6 | 1030 | 75
780 | Revision_780/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 213448 | 7 | 1056 | 70
780 | Revision_780/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 213449 | 7 | 492 | 70
780 | Revision_780/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 213450 | 7 | 583 | 70
780 | Revision_780/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 213451 | 7 | 1031 | 70
780 | Revision_780/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 213452 | 7 | 458 | 70
780 | Revision_780/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 213453 | 7 | 1046 | 70
780 | Revision_780/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 213454 | 7 | 44 | 70
780 | Revision_780/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 213455 | 7 | 1065 | 70
780 | Revision_780/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 213456 | 7 | 232 | 70
780 | Revision_780/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 213457 | 7 | 224 | 70
780 | Revision_780/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 213458 | 8 | 1092 | 71
780 | Revision_780/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 213459 | 8 | 1093 | 71
780 | Revision_780/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 213460 | 9 | 1060 | 75
780 | Revision_780/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 213461 | 9 | 1035 | 75
780 | Revision_780/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 213462 | 9 | 154 | 75
780 | Revision_780/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 213463 | 9 | 342 | 75
780 | Revision_780/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 213464 | 9 | 568 | 75
780 | Revision_780/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 213465 | 9 | 479 | 75
780 | Revision_780/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 213466 | 9 | 477 | 75
780 | Revision_780/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 213467 | 10 | 846 | 70
780 | Revision_780/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 213468 | 10 | 832 | 70
780 | Revision_780/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 213469 | 11 | 840 | 75
780 | Revision_780/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 213470 | 11 | 848 | 75
780 | Revision_780/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 213471 | 12 | 836 | 75
780 | Revision_780/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 213472 | 12 | 836 | 75
780 | Revision_780/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 213473 | 12 | 835 | 75
780 | Revision_780/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 213474 | 12 | 835 | 75
780 | Revision_780/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 213475 | 13 | 835 | 80
780 | Revision_780/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 213476 | 13 | 1074 | 80
780 | Revision_780/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 213477 | 14 | 835 | 80
780 | Revision_780/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 213478 | 14 | 835 | 80
780 | Revision_780/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 213479 | 15 | 1077 | 83
780 | Revision_780/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 213480 | 15 | 1079 | 83
780 | Revision_780/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 213481 | 16 | 571 | 83
780 | Revision_780/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 213482 | 16 | 58 | 83
780 | Revision_780/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 213483 | 16 | 462 | 83
780 | Revision_780/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 213484 | 16 | 1081 | 83
780 | Revision_780/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 213485 | 17 | 580 | 70
780 | Revision_780/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 213486 | 17 | 505 | 70
780 | Revision_780/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 213487 | 17 | 1094 | 70
780 | Revision_780/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 213488 | 17 | 1095 | 70
780 | Revision_780/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 213489 | 17 | 468 | 70
780 | Revision_780/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 213490 | 18 | 583 | 71
780 | Revision_780/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 213491 | 18 | 1096 | 71
780 | Revision_780/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 213492 | 19 | 587 | 83
780 | Revision_780/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 213493 | 19 | 509 | 83
780 | Revision_780/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 213494 | 19 | 506 | 83
780 | Revision_780/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 213495 | 20 | 742 | 75
780 | Revision_780/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 213496 | 20 | 749 | 75
780 | Revision_780/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 213497 | 21 | 868 | 80
780 | Revision_780/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 213498 | 21 | 898 | 80
780 | Revision_780/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 213499 | 22 | 1083 | 83
780 | Revision_780/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 213500 | 22 | 1084 | 83
780 | Revision_780/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 213501 | 23 | 956 | 75
